Core, 0, 0
Cumulative_Cycles, 0, 9866443             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4835975             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1511242187500
EXECUTION_TIME_total_count, 0, 3083263437500

SIM_HOST_WALL_SECONDS_value, 0,    100.746466
SIM_HOST_WALL_SECONDS_total_value, 0,    100.746466

NODE_CYCLE_count, 0,       4835975
NODE_CYCLE_total_count, 0,       9866443

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112394
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3790957
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7637763

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2915752
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5850725

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1191
FULL_WINDOW_STALL_total_pct, 0,        0.012

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,          1140

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       1288272
RET_BLOCKED_DC_MISS_pct, 0,       26.639
RET_BLOCKED_DC_MISS_total_count, 0,       2714129
RET_BLOCKED_DC_MISS_total_pct, 0,       27.509

RET_BLOCKED_L1_MISS_count, 0,        344371
RET_BLOCKED_L1_MISS_pct, 0,        7.121
RET_BLOCKED_L1_MISS_total_count, 0,        777758
RET_BLOCKED_L1_MISS_total_pct, 0,        7.883

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        944145
RET_BLOCKED_L1_ACCESS_pct, 0,       19.523
RET_BLOCKED_L1_ACCESS_total_count, 0,       1937214
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.634

RET_BLOCKED_MEM_STALL_count, 0,        344371
RET_BLOCKED_MEM_STALL_pct, 0,        7.121
RET_BLOCKED_MEM_STALL_total_count, 0,        777758
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.883

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14345809
OP_ISSUED_total_count, 0,      28828318

OP_RETIRED_count, 0,      12112394
OP_RETIRED_total_count, 0,      24244624

OP_MACRO_FUSION_ONPATH_count, 0,        831683
OP_MACRO_FUSION_ONPATH_total_count, 0,       1647642

OP_MACRO_FUSION_OFFPATH_count, 0,        379602
OP_MACRO_FUSION_OFFPATH_total_count, 0,        769613

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        115338
LD_NO_DEPENDENTS_total_count, 403,        231599

LD_DEPENDENTS_count, 403,       2381002
LD_DEPENDENTS_total_count, 403,       4765400

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          3231
LD_EXEC_CYCLES_3_total_count, 404,          6713

LD_EXEC_CYCLES_4_count, 404,          3990
LD_EXEC_CYCLES_4_total_count, 404,          7941

ICACHE_STAGE_STARVED_count, 405,        151309
ICACHE_STAGE_STARVED_total_count, 405,        320239

ICACHE_STAGE_NOT_STARVED_count, 405,       2529318
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5106253

ICACHE_STAGE_STALLED_count, 406,        125975
ICACHE_STAGE_STALLED_total_count, 406,        292798

ICACHE_STAGE_NOT_STALLED_count, 406,       2554652
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5133694

ICACHE_STAGE_OFF_PATH_count, 406,       2155348
ICACHE_STAGE_OFF_PATH_total_count, 406,       4439951

DECODE_STAGE_STARVED_count, 407,       2115987
DECODE_STAGE_STARVED_total_count, 407,       4233584

DECODE_STAGE_NOT_STARVED_count, 407,       1162034
DECODE_STAGE_NOT_STARVED_total_count, 407,       2400892

DECODE_STAGE_STALLED_count, 408,        139086
DECODE_STAGE_STALLED_total_count, 408,        308316

DECODE_STAGE_NOT_STALLED_count, 408,       3138935
DECODE_STAGE_NOT_STALLED_total_count, 408,       6326160

DECODE_STAGE_OFF_PATH_count, 408,       1557954
DECODE_STAGE_OFF_PATH_total_count, 408,       3231967

UOPQ_STAGE_STARVED_count, 409,       1857609
UOPQ_STAGE_STARVED_total_count, 409,       3851947

UOPQ_STAGE_NOT_STARVED_count, 409,       1259105
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2477687

UOPQ_STAGE_STALLED_count, 410,         80243
UOPQ_STAGE_STALLED_total_count, 410,        183319

UOPQ_STAGE_NOT_STALLED_count, 410,       3116714
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6329634

UOPQ_STAGE_OFF_PATH_count, 410,       1639018
UOPQ_STAGE_OFF_PATH_total_count, 410,       3353490

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2633720
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5203078

RS_0_OP_READY_NOT_ISSUED_count, 0,       2158752
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       4260387

RS_1_OP_READY_NOT_ISSUED_count, 0,        261587
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        520010

RS_2_OP_READY_NOT_ISSUED_count, 0,        213381
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        422681

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      17223389
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      35693375

FU_0_IDLE_NO_READY_OPS_count, 0,        986514
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2108850

FU_1_IDLE_NO_READY_OPS_count, 0,       1222189
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2585948

FU_2_IDLE_NO_READY_OPS_count, 0,       2408640
FU_2_IDLE_NO_READY_OPS_total_count, 0,       4982177

