ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,            11

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,            13

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,             1

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,             0

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,             6

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,             1

ICACHE_UNIQUE_MISSED_LINES_count, 0,             0
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,            11

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,        896817
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       1796227

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,            57
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,           446

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,             0
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,            12

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,          1144
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,         12181

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,             0
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,             2

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,             0
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,            13

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,           452
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,          3731

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      10715580
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      21426271

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,             0
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,           298

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,         13321
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,        144215

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,             0
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,            38

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,             0
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,             0

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,             0
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,            87

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,             0
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,             0

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,            56
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,           416

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,             1
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,            41

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,             0
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,            12

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,           112
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,           830

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,             1
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,            92

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,            48

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,             1
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,             9

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,            56
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,           431

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,            17

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,            12

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,        887178
DCACHE_MISS_total_count, 194,       1799120

DCACHE_ST_BUFFER_HIT_count, 194,             6
DCACHE_ST_BUFFER_HIT_total_count, 194,            12

DCACHE_HIT_count, 194,       2484172
DCACHE_HIT_total_count, 194,       4964585

DCACHE_MISS_ONPATH_count, 195,        887178
DCACHE_MISS_ONPATH_total_count, 195,       1799120

DCACHE_MISS_OFFPATH_count, 195,           201
DCACHE_MISS_OFFPATH_total_count, 195,          1459

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,             6
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,            12

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,             0
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,             0

DCACHE_HIT_ONPATH_count, 197,       2484172
DCACHE_HIT_ONPATH_total_count, 197,       4964585

DCACHE_HIT_OFFPATH_count, 197,          1099
DCACHE_HIT_OFFPATH_total_count, 197,         12621

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,            15
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,            62

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,       2484157
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,       4964523

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,             4

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,          1099
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,         12617

DCACHE_MISS_LD_count, 200,        468298
DCACHE_MISS_LD_total_count, 200,        950234

DCACHE_MISS_ST_count, 200,        418880
DCACHE_MISS_ST_total_count, 200,        848886

DCACHE_MISS_LD_ONPATH_count, 201,        468298
DCACHE_MISS_LD_ONPATH_total_count, 201,        950234

DCACHE_MISS_LD_OFFPATH_count, 201,           160
DCACHE_MISS_LD_OFFPATH_total_count, 201,          1166

DCACHE_MISS_ST_ONPATH_count, 202,        418880
DCACHE_MISS_ST_ONPATH_total_count, 202,        848886

DCACHE_MISS_ST_OFFPATH_count, 202,            41
DCACHE_MISS_ST_OFFPATH_total_count, 202,           293

DCACHE_MISS_WAITMEM_count, 0,       6346017
DCACHE_MISS_WAITMEM_total_count, 0,      12277451

MEM_REQ_ROW_BUFFER_HITS_count, 203,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 203,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 203,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 203,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 203,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 203,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,          3475
BUS_DEMAND_ACCESS_total_count, 0,         16813

BUS_PREF_ACCESS_count, 0,        295163
BUS_PREF_ACCESS_total_count, 0,        589777

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,       1045260
L1_DEMAND_ACCESS_total_count, 0,       2105219

L1_PREF_ACCESS_count, 0,        895270
L1_PREF_ACCESS_total_count, 0,       1786295

L1_ACCESS_count, 0,       1274869
L1_ACCESS_total_count, 0,       2564845

MLC_DEMAND_ACCESS_count, 0,        945843
MLC_DEMAND_ACCESS_total_count, 0,       1915528

MLC_PREF_ACCESS_count, 0,             0
MLC_PREF_ACCESS_total_count, 0,            66

MLC_ACCESS_count, 0,        945843
MLC_ACCESS_total_count, 0,       1915594

L1_HIT_count, 206,        295165
L1_HIT_total_count, 206,        587090

L1_MISS_count, 206,          3475
L1_MISS_total_count, 206,         16783

L1_HIT_ALL_count, 207,        665663
L1_HIT_ALL_total_count, 207,       1323978

L1_MISS_ALL_count, 207,        298638
L1_MISS_ALL_total_count, 207,        606590

L1_DEMAND_MISS_count, 208,          3475
