Core, 0, 0
Cumulative_Cycles, 0, 16283943            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8109898             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2534343125000
EXECUTION_TIME_total_count, 0, 5088732187500

SIM_HOST_WALL_SECONDS_value, 0,     70.911975
SIM_HOST_WALL_SECONDS_total_value, 0,     70.911975

NODE_CYCLE_count, 0,       8109898
NODE_CYCLE_total_count, 0,      16283943

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10716473
NODE_UOP_COUNT_total_count, 0,      21430002

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3835389
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7688196

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3833432
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7666021

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,             0

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        622390
RET_BLOCKED_DC_MISS_pct, 0,        7.674
RET_BLOCKED_DC_MISS_total_count, 0,       1363271
RET_BLOCKED_DC_MISS_total_pct, 0,        8.372

RET_BLOCKED_L1_MISS_count, 0,        111051
RET_BLOCKED_L1_MISS_pct, 0,        1.369
RET_BLOCKED_L1_MISS_total_count, 0,        383884
RET_BLOCKED_L1_MISS_total_pct, 0,        2.357

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        107619
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        1.327
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        370676
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.276

RET_BLOCKED_L1_ACCESS_count, 0,        511361
RET_BLOCKED_L1_ACCESS_pct, 0,        6.305
RET_BLOCKED_L1_ACCESS_total_count, 0,        979602
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.016

RET_BLOCKED_MEM_STALL_count, 0,        582746
RET_BLOCKED_MEM_STALL_pct, 0,        7.186
RET_BLOCKED_MEM_STALL_total_count, 0,       1318187
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.095

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
