Core, 0, 0
Cumulative_Cycles, 0, 19600640            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9843181             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3075994062500
EXECUTION_TIME_total_count, 0, 6125200000000

SIM_HOST_WALL_SECONDS_value, 0,     60.042897
SIM_HOST_WALL_SECONDS_total_value, 0,     60.042897

NODE_CYCLE_count, 0,       9843181
NODE_CYCLE_total_count, 0,      19600640

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969872
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4468689
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8941969

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4468522
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8940574

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           596
FULL_WINDOW_STALL_total_pct, 0,        0.003

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           528

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,            32

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       5275653
RET_BLOCKED_DC_MISS_pct, 0,       53.597
RET_BLOCKED_DC_MISS_total_count, 0,      10687769
RET_BLOCKED_DC_MISS_total_pct, 0,       54.528

RET_BLOCKED_L1_MISS_count, 0,       5207009
RET_BLOCKED_L1_MISS_pct, 0,       52.900
RET_BLOCKED_L1_MISS_total_count, 0,      10546676
RET_BLOCKED_L1_MISS_total_pct, 0,       53.808

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        237947
RET_BLOCKED_L1_ACCESS_pct, 0,        2.417
