Core, 0, 0
Cumulative_Cycles, 0, 34914575            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16937809            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 5293065312500
EXECUTION_TIME_total_count, 0, 10910804687500

SIM_HOST_WALL_SECONDS_value, 0,     84.243415
SIM_HOST_WALL_SECONDS_total_value, 0,     84.243415

NODE_CYCLE_count, 0,      16937809
NODE_CYCLE_total_count, 0,      34914575

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12101817
NODE_UOP_COUNT_total_count, 0,      24173225

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4138293
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8262070

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3787481
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7612970

FULL_WINDOW_STALL_count, 0,           424
FULL_WINDOW_STALL_pct, 0,        0.003
FULL_WINDOW_STALL_total_count, 0,         24956
FULL_WINDOW_STALL_total_pct, 0,        0.071

FULL_WINDOW_MEM_OP_count, 401,           412
FULL_WINDOW_MEM_OP_total_count, 401,         24437

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            37

RET_BLOCKED_DC_MISS_count, 0,      14434131
RET_BLOCKED_DC_MISS_pct, 0,       85.218
RET_BLOCKED_DC_MISS_total_count, 0,      29908254
RET_BLOCKED_DC_MISS_total_pct, 0,       85.661

RET_BLOCKED_L1_MISS_count, 0,       9096088
RET_BLOCKED_L1_MISS_pct, 0,       53.703
RET_BLOCKED_L1_MISS_total_count, 0,      19321864
RET_BLOCKED_L1_MISS_total_pct, 0,       55.340

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       5338074
RET_BLOCKED_L1_ACCESS_pct, 0,       31.516
RET_BLOCKED_L1_ACCESS_total_count, 0,      10586504
RET_BLOCKED_L1_ACCESS_total_pct, 0,       30.321

RET_BLOCKED_MEM_STALL_count, 0,       9096088
RET_BLOCKED_MEM_STALL_pct, 0,       53.703
RET_BLOCKED_MEM_STALL_total_count, 0,      19321864
RET_BLOCKED_MEM_STALL_total_pct, 0,       55.340

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12810921
OP_ISSUED_total_count, 0,      25590140

OP_RETIRED_count, 0,      12101817
OP_RETIRED_total_count, 0,      24173225

OP_MACRO_FUSION_ONPATH_count, 0,       2713457
OP_MACRO_FUSION_ONPATH_total_count, 0,       5363105

OP_MACRO_FUSION_OFFPATH_count, 0,        354636
OP_MACRO_FUSION_OFFPATH_total_count, 0,        620672

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         42619
LD_NO_DEPENDENTS_total_count, 403,         90218

LD_DEPENDENTS_count, 403,       3034927
LD_DEPENDENTS_total_count, 403,       6040756

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            95
LD_EXEC_CYCLES_3_total_count, 404,           139

LD_EXEC_CYCLES_4_count, 404,           179
LD_EXEC_CYCLES_4_total_count, 404,           304

ICACHE_STAGE_STARVED_count, 405,        147452
ICACHE_STAGE_STARVED_total_count, 405,        314754

ICACHE_STAGE_NOT_STARVED_count, 405,      11773030
ICACHE_STAGE_NOT_STARVED_total_count, 405,      25961004

ICACHE_STAGE_STALLED_count, 406,       9407767
ICACHE_STAGE_STALLED_total_count, 406,      21232065

ICACHE_STAGE_NOT_STALLED_count, 406,       2512715
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5043693

ICACHE_STAGE_OFF_PATH_count, 406,       5017327
ICACHE_STAGE_OFF_PATH_total_count, 406,       8638817

DECODE_STAGE_STARVED_count, 407,      16500205
DECODE_STAGE_STARVED_total_count, 407,      34147768

DECODE_STAGE_NOT_STARVED_count, 407,        160023
DECODE_STAGE_NOT_STARVED_total_count, 407,        326653

DECODE_STAGE_STALLED_count, 408,       2753085
DECODE_STAGE_STALLED_total_count, 408,       4103785

DECODE_STAGE_NOT_STALLED_count, 408,      13907143
DECODE_STAGE_NOT_STALLED_total_count, 408,      30370636

DECODE_STAGE_OFF_PATH_count, 408,        277581
DECODE_STAGE_OFF_PATH_total_count, 408,        440154

UOPQ_STAGE_STARVED_count, 409,        427666
UOPQ_STAGE_STARVED_total_count, 409,        955248

UOPQ_STAGE_NOT_STARVED_count, 409,       2161767
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4289782

UOPQ_STAGE_STALLED_count, 410,       9943701
UOPQ_STAGE_STALLED_total_count, 410,      22022863

UOPQ_STAGE_NOT_STALLED_count, 410,       2589433
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5245030

UOPQ_STAGE_OFF_PATH_count, 410,       4404675
UOPQ_STAGE_OFF_PATH_total_count, 410,       7646682

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3612286
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7319777

RS_0_OP_READY_NOT_ISSUED_count, 0,       2674075
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5295834

RS_1_OP_READY_NOT_ISSUED_count, 0,        531935
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1127980

RS_2_OP_READY_NOT_ISSUED_count, 0,        406276
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        895963

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
