Core, 0, 0
Cumulative_Cycles, 0, 5398244             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2671445             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  834826562500
EXECUTION_TIME_total_count, 0, 1686951250000

SIM_HOST_WALL_SECONDS_value, 0,     48.218183
SIM_HOST_WALL_SECONDS_total_value, 0,     48.218183

NODE_CYCLE_count, 0,       2671445
NODE_CYCLE_total_count, 0,       5398244

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10374251
NODE_UOP_COUNT_total_count, 0,      20763749

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2290752
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4609726

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2167675
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4355039

FULL_WINDOW_STALL_count, 0,           460
FULL_WINDOW_STALL_pct, 0,        0.017
FULL_WINDOW_STALL_total_count, 0,          6709
FULL_WINDOW_STALL_total_pct, 0,        0.124

FULL_WINDOW_MEM_OP_count, 376,           421
FULL_WINDOW_MEM_OP_total_count, 376,          6482

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            11

RET_BLOCKED_DC_MISS_count, 0,        192328
RET_BLOCKED_DC_MISS_pct, 0,        7.199
RET_BLOCKED_DC_MISS_total_count, 0,        358236
RET_BLOCKED_DC_MISS_total_pct, 0,        6.636

RET_BLOCKED_L1_MISS_count, 0,        132927
RET_BLOCKED_L1_MISS_pct, 0,        4.976
RET_BLOCKED_L1_MISS_total_count, 0,        245559
RET_BLOCKED_L1_MISS_total_pct, 0,        4.549

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             1
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           135
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.003

RET_BLOCKED_L1_ACCESS_count, 0,         59914
RET_BLOCKED_L1_ACCESS_pct, 0,        2.243
RET_BLOCKED_L1_ACCESS_total_count, 0,        113397
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.101

RET_BLOCKED_MEM_STALL_count, 0,        133011
RET_BLOCKED_MEM_STALL_pct, 0,        4.979
RET_BLOCKED_MEM_STALL_total_count, 0,        245747
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.552

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10642206
OP_ISSUED_total_count, 0,      21339328

OP_RETIRED_count, 0,      10374251
OP_RETIRED_total_count, 0,      20763749

OP_MACRO_FUSION_ONPATH_count, 0,        465333
OP_MACRO_FUSION_ONPATH_total_count, 0,        822438

OP_MACRO_FUSION_OFFPATH_count, 0,         59331
OP_MACRO_FUSION_OFFPATH_total_count, 0,        116792

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

