Core, 0, 0
Cumulative_Cycles, 0, 7205142             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3420414             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1068879375000
EXECUTION_TIME_total_count, 0, 2251606875000

SIM_HOST_WALL_SECONDS_value, 0,     85.181132
SIM_HOST_WALL_SECONDS_total_value, 0,     85.181132

NODE_CYCLE_count, 0,       3420414
NODE_CYCLE_total_count, 0,       7205142

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3130884
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6444652

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2797945
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5589669

FULL_WINDOW_STALL_count, 0,        224622
FULL_WINDOW_STALL_pct, 0,        6.567
FULL_WINDOW_STALL_total_count, 0,        457680
FULL_WINDOW_STALL_total_pct, 0,        6.352

FULL_WINDOW_MEM_OP_count, 401,         51829
FULL_WINDOW_MEM_OP_total_count, 401,        139945

FULL_WINDOW_FP_OP_count, 401,        100291
FULL_WINDOW_FP_OP_total_count, 401,        184072

FULL_WINDOW_OTHER_OP_count, 401,          2465
FULL_WINDOW_OTHER_OP_total_count, 401,          4156

RET_BLOCKED_DC_MISS_count, 0,        210148
RET_BLOCKED_DC_MISS_pct, 0,        6.144
RET_BLOCKED_DC_MISS_total_count, 0,        576819
RET_BLOCKED_DC_MISS_total_pct, 0,        8.006

RET_BLOCKED_L1_MISS_count, 0,         11985
RET_BLOCKED_L1_MISS_pct, 0,        0.350
RET_BLOCKED_L1_MISS_total_count, 0,        113852
