Core, 0, 0
Cumulative_Cycles, 0, 7205142             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3420414             
Periodic_Instructions, 0, 9999999             
ICACHE_MISS_count, 197,          2899
ICACHE_MISS_total_count, 197,          6445

ICACHE_HIT_count, 197,        359442
ICACHE_HIT_total_count, 197,        739862

ICACHE_MISS_ONPATH_count, 198,          2708
ICACHE_MISS_ONPATH_total_count, 198,          5661

ICACHE_MISS_OFFPATH_count, 198,           191
ICACHE_MISS_OFFPATH_total_count, 198,           784

ICACHE_MISS_NOT_PREFETCHED_count, 199,             0
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,            36

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,           229
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,           852

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,          2670
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,          5535

ICACHE_HIT_ONPATH_count, 200,        305508
ICACHE_HIT_ONPATH_total_count, 200,        612944

ICACHE_HIT_OFFPATH_count, 200,         53934
ICACHE_HIT_OFFPATH_total_count, 200,        126918

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

