Core, 0, 0
Cumulative_Cycles, 0, 29225998            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14574569            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4554552812500
EXECUTION_TIME_total_count, 0, 9133124375000

SIM_HOST_WALL_SECONDS_value, 0,    358.989224
SIM_HOST_WALL_SECONDS_total_value, 0,    358.989224

NODE_CYCLE_count, 0,      14574569
NODE_CYCLE_total_count, 0,      29225998

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      14411991
NODE_UOP_COUNT_total_count, 0,      28823982

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6983768
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13966455

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6983727
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      13965594

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           461
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           325

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,            97

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       7648347
RET_BLOCKED_DC_MISS_pct, 0,       52.477
RET_BLOCKED_DC_MISS_total_count, 0,      15350697
RET_BLOCKED_DC_MISS_total_pct, 0,       52.524

RET_BLOCKED_L1_MISS_count, 0,       7637732
RET_BLOCKED_L1_MISS_pct, 0,       52.405
RET_BLOCKED_L1_MISS_total_count, 0,      15329080
RET_BLOCKED_L1_MISS_total_pct, 0,       52.450

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

