SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
