Core, 0, 0
Cumulative_Cycles, 0, 16672145            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8352190             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2610059375000
POWER_TIME_total_count, 0, 5210045312500

POWER_CYCLE_count, 0,       8352190
POWER_CYCLE_total_count, 0,      16672145

POWER_ITLB_ACCESS_count, 0,         68914
POWER_ITLB_ACCESS_total_count, 0,        142080

POWER_DTLB_ACCESS_count, 0,       1120208
POWER_DTLB_ACCESS_total_count, 0,       2241568

POWER_ICACHE_ACCESS_count, 0,         68914
POWER_ICACHE_ACCESS_total_count, 0,        142080

POWER_ICACHE_MISS_count, 0,           119
POWER_ICACHE_MISS_total_count, 0,           428

POWER_BTB_READ_count, 0,       2946397
POWER_BTB_READ_total_count, 0,       5944230

POWER_BTB_WRITE_count, 0,        181903
POWER_BTB_WRITE_total_count, 0,        366100

POWER_ROB_READ_count, 0,      11888570
POWER_ROB_READ_total_count, 0,      23789580

POWER_ROB_WRITE_count, 0,      11888570
POWER_ROB_WRITE_total_count, 0,      23789580

POWER_RENAME_READ_count, 0,      23777140
POWER_RENAME_READ_total_count, 0,      47579160

POWER_RENAME_WRITE_count, 0,      11888570
POWER_RENAME_WRITE_total_count, 0,      23789580

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79403
POWER_FUNCTION_CALL_total_count, 0,        157660

POWER_INST_WINDOW_READ_count, 0,      11888570
POWER_INST_WINDOW_READ_total_count, 0,      23789580

POWER_INST_WINDOW_WRITE_count, 0,      11888570
POWER_INST_WINDOW_WRITE_total_count, 0,      23789580

POWER_INT_REGFILE_READ_count, 0,      17773026
POWER_INT_REGFILE_READ_total_count, 0,      35534431

POWER_INT_REGFILE_WRITE_count, 0,      10448592
POWER_INT_REGFILE_WRITE_total_count, 0,      20895129

POWER_IALU_ACCESS_count, 0,      11888301
POWER_IALU_ACCESS_total_count, 0,      23789097

POWER_CDB_IALU_ACCESS_count, 0,      11888301
POWER_CDB_IALU_ACCESS_total_count, 0,      23789097

POWER_MUL_ACCESS_count, 0,           269
POWER_MUL_ACCESS_total_count, 0,           483

POWER_CDB_MUL_ACCESS_count, 0,           269
POWER_CDB_MUL_ACCESS_total_count, 0,           483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3121058
POWER_DCACHE_READ_ACCESS_total_count, 0,       6237931

POWER_DCACHE_WRITE_ACCESS_count, 0,       1118899
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2242679

POWER_DCACHE_READ_MISS_count, 0,         48742
POWER_DCACHE_READ_MISS_total_count, 0,        104207

POWER_DCACHE_WRITE_MISS_count, 0,         57609
POWER_DCACHE_WRITE_MISS_total_count, 0,        137203

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          9780
POWER_LLC_READ_ACCESS_total_count, 0,         27163

POWER_LLC_WRITE_ACCESS_count, 0,          7642
POWER_LLC_WRITE_ACCESS_total_count, 0,         13191

POWER_LLC_READ_MISS_count, 0,          2904
POWER_LLC_READ_MISS_total_count, 0,         14942

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11888570
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23789580

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          2904
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         14942

POWER_MEMORY_CTRL_READ_count, 0,          2904
POWER_MEMORY_CTRL_READ_total_count, 0,         14942

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11888570
POWER_OP_total_count, 0,      23789580

POWER_INT_OP_count, 0,       5814275
POWER_INT_OP_total_count, 0,      11669204

POWER_FP_OP_count, 0,       5985966
POWER_FP_OP_total_count, 0,      11931152

POWER_LD_OP_count, 0,       3128636
POWER_LD_OP_total_count, 0,       6253940

POWER_ST_OP_count, 0,       1120208
POWER_ST_OP_total_count, 0,       2241568

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        181903
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        366100

POWER_COMMITTED_OP_count, 0,      11370890
POWER_COMMITTED_OP_total_count, 0,      22729223

POWER_COMMITTED_INT_OP_count, 0,       5554897
POWER_COMMITTED_INT_OP_total_count, 0,      11134405

POWER_COMMITTED_FP_OP_count, 0,       5815993
POWER_COMMITTED_FP_OP_total_count, 0,      11594818

POWER_BRANCH_OP_count, 0,       1402004
POWER_BRANCH_OP_total_count, 0,       2818647

POWER_DRAM_PRECHARGE_count, 0,           248
POWER_DRAM_PRECHARGE_total_count, 0,          2135

POWER_DRAM_ACTIVATE_count, 0,           310
POWER_DRAM_ACTIVATE_total_count, 0,          2825

POWER_DRAM_READ_count, 0,          2904
POWER_DRAM_READ_total_count, 0,         14942

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
