Core, 0, 0
Cumulative_Cycles, 0, 16682529            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8358268             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2611958750000
EXECUTION_TIME_total_count, 0, 5213290312500

SIM_HOST_WALL_SECONDS_value, 0,     67.724564
SIM_HOST_WALL_SECONDS_total_value, 0,     67.724564

NODE_CYCLE_count, 0,       8358268
NODE_CYCLE_total_count, 0,      16682529

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11371084
NODE_UOP_COUNT_total_count, 0,      22729223

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4352718
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8706547

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4081105
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8162494

FULL_WINDOW_STALL_count, 0,       3495010
FULL_WINDOW_STALL_pct, 0,       41.815
FULL_WINDOW_STALL_total_count, 0,       6971581
FULL_WINDOW_STALL_total_pct, 0,       41.790

FULL_WINDOW_MEM_OP_count, 376,        336513
FULL_WINDOW_MEM_OP_total_count, 376,        709089

FULL_WINDOW_FP_OP_count, 376,       2406859
FULL_WINDOW_FP_OP_total_count, 376,       4771146

FULL_WINDOW_OTHER_OP_count, 376,        137425
FULL_WINDOW_OTHER_OP_total_count, 376,        276148

RET_BLOCKED_DC_MISS_count, 0,         84906
RET_BLOCKED_DC_MISS_pct, 0,        1.016
RET_BLOCKED_DC_MISS_total_count, 0,        278546
RET_BLOCKED_DC_MISS_total_pct, 0,        1.670

RET_BLOCKED_L1_MISS_count, 0,         71360
RET_BLOCKED_L1_MISS_pct, 0,        0.854
RET_BLOCKED_L1_MISS_total_count, 0,        255204
