Core, 0, 0
Cumulative_Cycles, 0, 24842128            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12412888            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3879027500000
POWER_TIME_total_count, 0, 7763165000000

POWER_CYCLE_count, 0,      12412888
POWER_CYCLE_total_count, 0,      24842128

POWER_ITLB_ACCESS_count, 0,            34
POWER_ITLB_ACCESS_total_count, 0,           374

POWER_DTLB_ACCESS_count, 0,       1141257
POWER_DTLB_ACCESS_total_count, 0,       2300660

POWER_ICACHE_ACCESS_count, 0,            34
POWER_ICACHE_ACCESS_total_count, 0,           374

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901787
POWER_BTB_READ_total_count, 0,       1834318

POWER_BTB_WRITE_count, 0,           641
POWER_BTB_WRITE_total_count, 0,          2224

POWER_ROB_READ_count, 0,      10721079
POWER_ROB_READ_total_count, 0,      21490722

POWER_ROB_WRITE_count, 0,      10721079
POWER_ROB_WRITE_total_count, 0,      21490722

POWER_RENAME_READ_count, 0,      21442158
POWER_RENAME_READ_total_count, 0,      42981444

POWER_RENAME_WRITE_count, 0,      10721079
POWER_RENAME_WRITE_total_count, 0,      21490722

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721079
POWER_INST_WINDOW_READ_total_count, 0,      21490722

POWER_INST_WINDOW_WRITE_count, 0,      10721079
POWER_INST_WINDOW_WRITE_total_count, 0,      21490722

POWER_INT_REGFILE_READ_count, 0,      21410106
POWER_INT_REGFILE_READ_total_count, 0,      42890420

POWER_INT_REGFILE_WRITE_count, 0,       9549910
POWER_INT_REGFILE_WRITE_total_count, 0,      19128861

POWER_IALU_ACCESS_count, 0,      10721079
POWER_IALU_ACCESS_total_count, 0,      21490722

POWER_CDB_IALU_ACCESS_count, 0,      10721079
POWER_CDB_IALU_ACCESS_total_count, 0,      21490722

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2368231
POWER_DCACHE_READ_ACCESS_total_count, 0,       4875360

POWER_DCACHE_WRITE_ACCESS_count, 0,       1254311
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2624755

POWER_DCACHE_READ_MISS_count, 0,        619008
POWER_DCACHE_READ_MISS_total_count, 0,       1371003

POWER_DCACHE_WRITE_MISS_count, 0,        533566
POWER_DCACHE_WRITE_MISS_total_count, 0,       1178352

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
