Core, 0, 0
Cumulative_Cycles, 0, 14634689            
Cumulative_Instructions, 0, 19967238            
Periodic_Cycles, 0, 7214150             
Periodic_Instructions, 0, 9983615             
EXECUTION_TIME_count, 0, 2254421875000
EXECUTION_TIME_total_count, 0, 4573340312500

SIM_HOST_WALL_SECONDS_value, 0,     84.821467
SIM_HOST_WALL_SECONDS_total_value, 0,     84.821467

NODE_CYCLE_count, 0,       7214150
NODE_CYCLE_total_count, 0,      14634689

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000002

NODE_INST_COUNT_FETCHED_count, 0,       9983615
NODE_INST_COUNT_FETCHED_total_count, 0,      19967238

NODE_UOP_COUNT_count, 0,      10398550
NODE_UOP_COUNT_total_count, 0,      20818999

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3565981
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7011910

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2246545
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4487259

FULL_WINDOW_STALL_count, 0,           635
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          1946
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 401,           508
FULL_WINDOW_MEM_OP_total_count, 401,          1680

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       3524989
RET_BLOCKED_DC_MISS_pct, 0,       48.862
RET_BLOCKED_DC_MISS_total_count, 0,       7340462
RET_BLOCKED_DC_MISS_total_pct, 0,       50.158

RET_BLOCKED_L1_MISS_count, 0,       2392149
RET_BLOCKED_L1_MISS_pct, 0,       33.159
RET_BLOCKED_L1_MISS_total_count, 0,       5163213
RET_BLOCKED_L1_MISS_total_pct, 0,       35.281

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1134742
RET_BLOCKED_L1_ACCESS_pct, 0,       15.729
RET_BLOCKED_L1_ACCESS_total_count, 0,       2180990
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.903

RET_BLOCKED_MEM_STALL_count, 0,       2392149
RET_BLOCKED_MEM_STALL_pct, 0,       33.159
RET_BLOCKED_MEM_STALL_total_count, 0,       5163213
RET_BLOCKED_MEM_STALL_total_pct, 0,       35.281

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14343721
OP_ISSUED_total_count, 0,      28319109

OP_RETIRED_count, 0,      10398550
OP_RETIRED_total_count, 0,      20818999

OP_MACRO_FUSION_ONPATH_count, 0,       1775964
OP_MACRO_FUSION_ONPATH_total_count, 0,       3601496

OP_MACRO_FUSION_OFFPATH_count, 0,       1700114
OP_MACRO_FUSION_OFFPATH_total_count, 0,       3221781

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         37225
LD_NO_DEPENDENTS_total_count, 403,         80203

LD_DEPENDENTS_count, 403,       2377428
LD_DEPENDENTS_total_count, 403,       4787790

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            36
LD_EXEC_CYCLES_3_total_count, 404,            82

LD_EXEC_CYCLES_4_count, 404,            37
LD_EXEC_CYCLES_4_total_count, 404,            97

ICACHE_STAGE_STARVED_count, 405,        119669
ICACHE_STAGE_STARVED_total_count, 405,        241118

ICACHE_STAGE_NOT_STARVED_count, 405,       1917728
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3848285

ICACHE_STAGE_STALLED_count, 406,        166611
ICACHE_STAGE_STALLED_total_count, 406,        341088

ICACHE_STAGE_NOT_STALLED_count, 406,       1870786
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3748315

ICACHE_STAGE_OFF_PATH_count, 406,       5176753
ICACHE_STAGE_OFF_PATH_total_count, 406,      10545285

DECODE_STAGE_STARVED_count, 407,       5896572
DECODE_STAGE_STARVED_total_count, 407,      11676075

DECODE_STAGE_NOT_STARVED_count, 407,         98963
DECODE_STAGE_NOT_STARVED_total_count, 407,        203690

DECODE_STAGE_STALLED_count, 408,          1910
DECODE_STAGE_STALLED_total_count, 408,          5940

DECODE_STAGE_NOT_STALLED_count, 408,       5993625
DECODE_STAGE_NOT_STALLED_total_count, 408,      11873825

DECODE_STAGE_OFF_PATH_count, 408,       1218615
DECODE_STAGE_OFF_PATH_total_count, 408,       2754924

UOPQ_STAGE_STARVED_count, 409,       2261978
UOPQ_STAGE_STARVED_total_count, 409,       4362605

UOPQ_STAGE_NOT_STARVED_count, 409,        834545
UOPQ_STAGE_NOT_STARVED_total_count, 409,       1706206

UOPQ_STAGE_STALLED_count, 410,        169999
UOPQ_STAGE_STALLED_total_count, 410,        350127

UOPQ_STAGE_NOT_STALLED_count, 410,       3096523
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6068811

UOPQ_STAGE_OFF_PATH_count, 410,       3947628
UOPQ_STAGE_OFF_PATH_total_count, 410,       8215751

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        589299
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       1238020

RS_0_OP_READY_NOT_ISSUED_count, 0,        316795
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        688614

RS_1_OP_READY_NOT_ISSUED_count, 0,        138637
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        284795

RS_2_OP_READY_NOT_ISSUED_count, 0,        133867
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        264611

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      37353739
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      77012478

FU_0_IDLE_NO_READY_OPS_count, 0,       3538677
FU_0_IDLE_NO_READY_OPS_total_count, 0,       7415305

FU_1_IDLE_NO_READY_OPS_count, 0,       3682721
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7699019

FU_2_IDLE_NO_READY_OPS_count, 0,       4455113
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9170092

FU_3_IDLE_NO_READY_OPS_count, 0,       4539914
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9356032

FU_4_IDLE_NO_READY_OPS_count, 0,       3737646
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7807456

FU_5_IDLE_NO_READY_OPS_count, 0,       3637458
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7613965

FU_6_IDLE_NO_READY_OPS_count, 0,       6920423
