Core, 0, 0
Cumulative_Cycles, 0, 14671807            
Cumulative_Instructions, 0, 19967238            
Periodic_Cycles, 0, 7239484             
Periodic_Instructions, 0, 9983615             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2262338750000
POWER_TIME_total_count, 0, 4584939687500

POWER_CYCLE_count, 0,       7239484
POWER_CYCLE_total_count, 0,      14671807

POWER_ITLB_ACCESS_count, 0,         64361
POWER_ITLB_ACCESS_total_count, 0,        137212

POWER_DTLB_ACCESS_count, 0,        377417
POWER_DTLB_ACCESS_total_count, 0,        754068

POWER_ICACHE_ACCESS_count, 0,         64361
POWER_ICACHE_ACCESS_total_count, 0,        137212

POWER_ICACHE_MISS_count, 0,             6
POWER_ICACHE_MISS_total_count, 0,           159

POWER_BTB_READ_count, 0,       6663293
POWER_BTB_READ_total_count, 0,      12784343

POWER_BTB_WRITE_count, 0,        151761
POWER_BTB_WRITE_total_count, 0,        288518

POWER_ROB_READ_count, 0,      14328211
POWER_ROB_READ_total_count, 0,      28293927

POWER_ROB_WRITE_count, 0,      14328211
POWER_ROB_WRITE_total_count, 0,      28293927

POWER_RENAME_READ_count, 0,      28656422
POWER_RENAME_READ_total_count, 0,      56587854

POWER_RENAME_WRITE_count, 0,      14328211
POWER_RENAME_WRITE_total_count, 0,      28293927

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          9109
POWER_FUNCTION_CALL_total_count, 0,         19486

POWER_INST_WINDOW_READ_count, 0,      14328211
POWER_INST_WINDOW_READ_total_count, 0,      28293927

POWER_INST_WINDOW_WRITE_count, 0,      14328211
POWER_INST_WINDOW_WRITE_total_count, 0,      28293927

POWER_INT_REGFILE_READ_count, 0,      20866612
POWER_INT_REGFILE_READ_total_count, 0,      41109962

POWER_INT_REGFILE_WRITE_count, 0,      13333219
POWER_INT_REGFILE_WRITE_total_count, 0,      26322480

POWER_IALU_ACCESS_count, 0,      14327740
POWER_IALU_ACCESS_total_count, 0,      28287184

POWER_CDB_IALU_ACCESS_count, 0,      14327740
POWER_CDB_IALU_ACCESS_total_count, 0,      28287184

POWER_MUL_ACCESS_count, 0,           471
POWER_MUL_ACCESS_total_count, 0,          6743

POWER_CDB_MUL_ACCESS_count, 0,           471
POWER_CDB_MUL_ACCESS_total_count, 0,          6743

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
