UOPQ_STAGE_STALLED_total_count, 385,       4581618

UOPQ_STAGE_NOT_STALLED_count, 385,       2136271
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4369604

UOPQ_STAGE_OFF_PATH_count, 385,       1507774
UOPQ_STAGE_OFF_PATH_total_count, 385,       3225534

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        209291
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        435062

RS_0_OP_READY_NOT_ISSUED_count, 0,        197963
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        410611

RS_1_OP_READY_NOT_ISSUED_count, 0,          4818
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         10388

RS_2_OP_READY_NOT_ISSUED_count, 0,          6510
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         14063

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      25296708
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      52365365

FU_0_IDLE_NO_READY_OPS_count, 0,        898440
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1975521

FU_1_IDLE_NO_READY_OPS_count, 0,       1818109
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3830464

FU_2_IDLE_NO_READY_OPS_count, 0,       2925108
FU_2_IDLE_NO_READY_OPS_total_count, 0,       6076380

FU_3_IDLE_NO_READY_OPS_count, 0,       3859887
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7947517

FU_4_IDLE_NO_READY_OPS_count, 0,       2173227
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4544711

FU_5_IDLE_NO_READY_OPS_count, 0,       2458909
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5136237

FU_6_IDLE_NO_READY_OPS_count, 0,       5732195
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11734110

FU_7_IDLE_NO_READY_OPS_count, 0,       5430833
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11120425

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        117284
MAP_STAGE_STARVED_total_count, 386,        281610

MAP_STAGE_NOT_STARVED_count, 386,       5248544
MAP_STAGE_NOT_STARVED_total_count, 386,      10507833

MAP_STAGE_STALLED_count, 387,          1583
MAP_STAGE_STALLED_total_count, 387,          6428

MAP_STAGE_NOT_STALLED_count, 387,       5364245
MAP_STAGE_NOT_STALLED_total_count, 387,      10783015

MAP_STAGE_OFF_PATH_count, 387,        588432
MAP_STAGE_OFF_PATH_total_count, 387,       1381737

MAP_STAGE_STALL_ITSELF_count, 388,           757
MAP_STAGE_STALL_ITSELF_total_count, 388,          5576

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5954260
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      12171180

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463402
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        821552
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1896118

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111678
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        418973
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        957497

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536461
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        237812
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        543578

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111783
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536506
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1826552
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3642479

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         42320
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         83601

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254609
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160753
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      10005638
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       14.409
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      19909696
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       14.307

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       8189339
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       10.249
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      16774188
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       10.539

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1554842
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.999
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       3173066
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        6.168

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       6814394
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       12.407
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      14027691
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       12.528

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        580556
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        8.988
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       1182747
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        9.116

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        407368
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       32.691
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        854636
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       34.341

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        583582
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       26.829
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1203109
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       26.964

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        162688
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       53.428
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        294845
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       49.654

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        757279
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       27.011
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1539138
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       26.975

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        183583
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       67.001
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        379038
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       70.283

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      12482728
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      112.259
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      25351400
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      114.520

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        329493
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      171.969
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        703511
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      183.397

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9063475
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.791
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      18248357
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.786

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       5731959
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.133
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      11575200
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.133

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4401541
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.870
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8860541
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.867

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2106586
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.416
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4283386
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.419

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        818711
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.162
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1653726
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.162

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        411629
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.081
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        838929
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.082

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8577264
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.816
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17144955
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.814

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5519665
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.168
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11079213
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.172

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4143529
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.877
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8275241
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.876

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1990527
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.421
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4016086
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.425

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        772921
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.164
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       1547466
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.164

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        385253
