Core, 0, 0
Cumulative_Cycles, 0, 16766366            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8401129             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2625352812500
POWER_TIME_total_count, 0, 5239489375000

POWER_CYCLE_count, 0,       8401129
POWER_CYCLE_total_count, 0,      16766366

POWER_ITLB_ACCESS_count, 0,         71123
POWER_ITLB_ACCESS_total_count, 0,        144767

POWER_DTLB_ACCESS_count, 0,       1121506
POWER_DTLB_ACCESS_total_count, 0,       2244547

POWER_ICACHE_ACCESS_count, 0,         71123
POWER_ICACHE_ACCESS_total_count, 0,        144767

POWER_ICACHE_MISS_count, 0,           153
POWER_ICACHE_MISS_total_count, 0,           446

POWER_BTB_READ_count, 0,       2661308
POWER_BTB_READ_total_count, 0,       5364568

POWER_BTB_WRITE_count, 0,         77038
POWER_BTB_WRITE_total_count, 0,        154229

POWER_ROB_READ_count, 0,      11902058
POWER_ROB_READ_total_count, 0,      23822463

POWER_ROB_WRITE_count, 0,      11902058
POWER_ROB_WRITE_total_count, 0,      23822463

POWER_RENAME_READ_count, 0,      23804116
POWER_RENAME_READ_total_count, 0,      47644926

POWER_RENAME_WRITE_count, 0,      11902058
POWER_RENAME_WRITE_total_count, 0,      23822463

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79503
POWER_FUNCTION_CALL_total_count, 0,        157886

POWER_INST_WINDOW_READ_count, 0,      11902058
POWER_INST_WINDOW_READ_total_count, 0,      23822463

POWER_INST_WINDOW_WRITE_count, 0,      11902058
POWER_INST_WINDOW_WRITE_total_count, 0,      23822463

POWER_INT_REGFILE_READ_count, 0,      17789992
POWER_INT_REGFILE_READ_total_count, 0,      35574425

POWER_INT_REGFILE_WRITE_count, 0,      10459765
POWER_INT_REGFILE_WRITE_total_count, 0,      20921340

POWER_IALU_ACCESS_count, 0,      11901789
POWER_IALU_ACCESS_total_count, 0,      23821980

POWER_CDB_IALU_ACCESS_count, 0,      11901789
