Core, 0, 0
Cumulative_Cycles, 0, 4606262             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2270551             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0,  709547187500
EXECUTION_TIME_total_count, 0, 1439456875000

SIM_HOST_WALL_SECONDS_value, 0,     37.177012
SIM_HOST_WALL_SECONDS_total_value, 0,     37.177012

NODE_CYCLE_count, 0,       2270551
NODE_CYCLE_total_count, 0,       4606262

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10021204
NODE_UOP_COUNT_total_count, 0,      20042574

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2193407
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4394067

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2192933
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4392914

FULL_WINDOW_STALL_count, 0,          3632
FULL_WINDOW_STALL_pct, 0,        0.160
FULL_WINDOW_STALL_total_count, 0,          7923
FULL_WINDOW_STALL_total_pct, 0,        0.172

FULL_WINDOW_MEM_OP_count, 401,          2366
FULL_WINDOW_MEM_OP_total_count, 401,          5630

FULL_WINDOW_FP_OP_count, 401,           372
FULL_WINDOW_FP_OP_total_count, 401,           647

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        154605
RET_BLOCKED_DC_MISS_pct, 0,        6.809
RET_BLOCKED_DC_MISS_total_count, 0,        370358
RET_BLOCKED_DC_MISS_total_pct, 0,        8.040

RET_BLOCKED_L1_MISS_count, 0,        104244
RET_BLOCKED_L1_MISS_pct, 0,        4.591
RET_BLOCKED_L1_MISS_total_count, 0,        254398
RET_BLOCKED_L1_MISS_total_pct, 0,        5.523

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         50361
RET_BLOCKED_L1_ACCESS_pct, 0,        2.218
RET_BLOCKED_L1_ACCESS_total_count, 0,        115966
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.518

RET_BLOCKED_MEM_STALL_count, 0,        104244
RET_BLOCKED_MEM_STALL_pct, 0,        4.591
RET_BLOCKED_MEM_STALL_total_count, 0,        254398
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.523

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10022520
OP_ISSUED_total_count, 0,      20045882

OP_RETIRED_count, 0,      10021204
OP_RETIRED_total_count, 0,      20042574

OP_MACRO_FUSION_ONPATH_count, 0,        433974
OP_MACRO_FUSION_ONPATH_total_count, 0,        867988

OP_MACRO_FUSION_OFFPATH_count, 0,           393
OP_MACRO_FUSION_OFFPATH_total_count, 0,           745

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
