Core, 0, 0
Cumulative_Cycles, 0, 4606262             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2270551             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  709547187500
POWER_TIME_total_count, 0, 1439456875000

POWER_CYCLE_count, 0,       2270551
POWER_CYCLE_total_count, 0,       4606262

POWER_ITLB_ACCESS_count, 0,          6580
POWER_ITLB_ACCESS_total_count, 0,         13254

POWER_DTLB_ACCESS_count, 0,          1031
POWER_DTLB_ACCESS_total_count, 0,          2015

POWER_ICACHE_ACCESS_count, 0,          6580
POWER_ICACHE_ACCESS_total_count, 0,         13254

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            20

POWER_BTB_READ_count, 0,        867567
POWER_BTB_READ_total_count, 0,       1735822

POWER_BTB_WRITE_count, 0,          6699
POWER_BTB_WRITE_total_count, 0,         13388

POWER_ROB_READ_count, 0,      10022520
POWER_ROB_READ_total_count, 0,      20045650

POWER_ROB_WRITE_count, 0,      10022520
POWER_ROB_WRITE_total_count, 0,      20045650

POWER_RENAME_READ_count, 0,      20045040
POWER_RENAME_READ_total_count, 0,      40091300

POWER_RENAME_WRITE_count, 0,      10022520
POWER_RENAME_WRITE_total_count, 0,      20045650

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10022520
POWER_INST_WINDOW_READ_total_count, 0,      20045650

POWER_INST_WINDOW_WRITE_count, 0,      10022520
POWER_INST_WINDOW_WRITE_total_count, 0,      20045650

POWER_INT_REGFILE_READ_count, 0,      17059391
POWER_INT_REGFILE_READ_total_count, 0,      34118178

POWER_INT_REGFILE_WRITE_count, 0,       9614245
POWER_INT_REGFILE_WRITE_total_count, 0,      19228239

POWER_IALU_ACCESS_count, 0,      10022414
POWER_IALU_ACCESS_total_count, 0,      20045438

POWER_CDB_IALU_ACCESS_count, 0,      10022414
POWER_CDB_IALU_ACCESS_total_count, 0,      20045438

POWER_MUL_ACCESS_count, 0,           106
POWER_MUL_ACCESS_total_count, 0,           212

POWER_CDB_MUL_ACCESS_count, 0,           106
POWER_CDB_MUL_ACCESS_total_count, 0,           212

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2087925
POWER_DCACHE_READ_ACCESS_total_count, 0,       4175758

POWER_DCACHE_WRITE_ACCESS_count, 0,          1029
POWER_DCACHE_WRITE_ACCESS_total_count, 0,          2011

POWER_DCACHE_READ_MISS_count, 0,        130488
POWER_DCACHE_READ_MISS_total_count, 0,        273093

POWER_DCACHE_WRITE_MISS_count, 0,            12
POWER_DCACHE_WRITE_MISS_total_count, 0,            29

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

