Core, 0, 0
Cumulative_Cycles, 0, 14262138            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7102222             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2219444375000
POWER_TIME_total_count, 0, 4456918125000

POWER_CYCLE_count, 0,       7102222
POWER_CYCLE_total_count, 0,      14262138

POWER_ITLB_ACCESS_count, 0,        134262
POWER_ITLB_ACCESS_total_count, 0,        294147

POWER_DTLB_ACCESS_count, 0,       2002238
POWER_DTLB_ACCESS_total_count, 0,       3877133

POWER_ICACHE_ACCESS_count, 0,        134262
POWER_ICACHE_ACCESS_total_count, 0,        294147

POWER_ICACHE_MISS_count, 0,          5380
POWER_ICACHE_MISS_total_count, 0,         10530

POWER_BTB_READ_count, 0,       3633730
POWER_BTB_READ_total_count, 0,       7355810

POWER_BTB_WRITE_count, 0,        218757
POWER_BTB_WRITE_total_count, 0,        432440

POWER_ROB_READ_count, 0,      14499552
POWER_ROB_READ_total_count, 0,      28731470

POWER_ROB_WRITE_count, 0,      14499552
POWER_ROB_WRITE_total_count, 0,      28731470

POWER_RENAME_READ_count, 0,      28999104
POWER_RENAME_READ_total_count, 0,      57462940

POWER_RENAME_WRITE_count, 0,      14499552
POWER_RENAME_WRITE_total_count, 0,      28731470

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69708
POWER_FUNCTION_CALL_total_count, 0,        142462

POWER_INST_WINDOW_READ_count, 0,      14499552
POWER_INST_WINDOW_READ_total_count, 0,      28731470

POWER_INST_WINDOW_WRITE_count, 0,      14499552
POWER_INST_WINDOW_WRITE_total_count, 0,      28731470

POWER_INT_REGFILE_READ_count, 0,      22751587
POWER_INT_REGFILE_READ_total_count, 0,      44797781

POWER_INT_REGFILE_WRITE_count, 0,      11423530
POWER_INT_REGFILE_WRITE_total_count, 0,      22778633

POWER_IALU_ACCESS_count, 0,      14481234
POWER_IALU_ACCESS_total_count, 0,      28694249

POWER_CDB_IALU_ACCESS_count, 0,      14481234
POWER_CDB_IALU_ACCESS_total_count, 0,      28694249

POWER_MUL_ACCESS_count, 0,         18318
POWER_MUL_ACCESS_total_count, 0,         37221

POWER_CDB_MUL_ACCESS_count, 0,         18318
POWER_CDB_MUL_ACCESS_total_count, 0,         37221

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2485634
POWER_DCACHE_READ_ACCESS_total_count, 0,       5057077

POWER_DCACHE_WRITE_ACCESS_count, 0,       2012038
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3899642

POWER_DCACHE_READ_MISS_count, 0,        808976
POWER_DCACHE_READ_MISS_total_count, 0,       1635142

POWER_DCACHE_WRITE_MISS_count, 0,       1266627
POWER_DCACHE_WRITE_MISS_total_count, 0,       2408451

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         85681
POWER_LLC_READ_ACCESS_total_count, 0,        176423

POWER_LLC_WRITE_ACCESS_count, 0,         34783
POWER_LLC_WRITE_ACCESS_total_count, 0,         61207

POWER_LLC_READ_MISS_count, 0,         64724
POWER_LLC_READ_MISS_total_count, 0,        141269

POWER_LLC_WRITE_MISS_count, 0,           376
POWER_LLC_WRITE_MISS_total_count, 0,           699

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14499552
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28731470

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         85965
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        174879

POWER_MEMORY_CTRL_READ_count, 0,         64724
POWER_MEMORY_CTRL_READ_total_count, 0,        141269

POWER_MEMORY_CTRL_WRITE_count, 0,         21241
POWER_MEMORY_CTRL_WRITE_total_count, 0,         33610

POWER_OP_count, 0,      14499552
POWER_OP_total_count, 0,      28731470

POWER_INT_OP_count, 0,       9692637
POWER_INT_OP_total_count, 0,      18879978

POWER_FP_OP_count, 0,       4606817
POWER_FP_OP_total_count, 0,       9360191

POWER_LD_OP_count, 0,       2463690
POWER_LD_OP_total_count, 0,       5022171

POWER_ST_OP_count, 0,       2002238
POWER_ST_OP_total_count, 0,       3877133

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        218757
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        432440

POWER_COMMITTED_OP_count, 0,      14366739
POWER_COMMITTED_OP_total_count, 0,      28263890

POWER_COMMITTED_INT_OP_count, 0,       9600363
POWER_COMMITTED_INT_OP_total_count, 0,      18612027

POWER_COMMITTED_FP_OP_count, 0,       4766376
POWER_COMMITTED_FP_OP_total_count, 0,       9651863

POWER_BRANCH_OP_count, 0,       2187417
POWER_BRANCH_OP_total_count, 0,       4238477

POWER_DRAM_PRECHARGE_count, 0,         20381
POWER_DRAM_PRECHARGE_total_count, 0,         36087

POWER_DRAM_ACTIVATE_count, 0,         22991
POWER_DRAM_ACTIVATE_total_count, 0,         41249

POWER_DRAM_READ_count, 0,         64701
POWER_DRAM_READ_total_count, 0,        141225

POWER_DRAM_WRITE_count, 0,         21225
POWER_DRAM_WRITE_total_count, 0,         33585

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

