Core, 0, 0
Cumulative_Cycles, 0, 14446875            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7199365             
Periodic_Instructions, 0, 9049239             
MISS_WAIT_TIME_count, 0,   54689111156
MISS_WAIT_TIME_total_count, 0,   69837986314

ICACHE_STAGE_MISS_count, 0,          5836
ICACHE_STAGE_MISS_total_count, 0,         11029

ICACHE_CYCLE_count, 0,       7199365
ICACHE_CYCLE_total_count, 0,      14446875

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        367322
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        665441

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         78642
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        287333

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5957298
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11650248

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        434801
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1144902

ICACHE_CYCLE_ONPATH_count, 1,       6575031
ICACHE_CYCLE_ONPATH_total_count, 1,      12773832

ICACHE_CYCLE_OFFPATH_count, 1,        624334
ICACHE_CYCLE_OFFPATH_total_count, 1,       1673043

FETCH_ON_PATH_count, 2,       6668994
FETCH_ON_PATH_total_count, 2,      12970753

FETCH_OFF_PATH_count, 2,        530371
FETCH_OFF_PATH_total_count, 2,       1476122

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      14367149
INST_LOST_FETCH_total_count, 4,      28264364

INST_LOST_OFF_PATH_count, 4,       1363873
INST_LOST_OFF_PATH_total_count, 4,       3840171

INST_LOST_FULL_WINDOW_count, 4,        337132
INST_LOST_FULL_WINDOW_total_count, 4,        658627

INST_LOST_ROB_STALL_OTHER_count, 4,      14470920
INST_LOST_ROB_STALL_OTHER_total_count, 4,      28472900

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         24525
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         80078

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       4887837
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       9017786

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        515626
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1065769

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         20150
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         44330

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         19666
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         38028

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,          2273
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,         12786

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       1275810
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       2391093

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         56067
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         98816

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         86405
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        174380

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        100385
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        206229

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        878013
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1680591

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         85899
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        182918

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       3411086
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       6604489

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

