Core, 0, 0
Cumulative_Cycles, 0, 14446875            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7199365             
Periodic_Instructions, 0, 9049239             
EXECUTION_TIME_count, 0, 2249801562500
EXECUTION_TIME_total_count, 0, 4514648437500

SIM_HOST_WALL_SECONDS_value, 0,     71.370280
SIM_HOST_WALL_SECONDS_total_value, 0,     71.370280

NODE_CYCLE_count, 0,       7199365
NODE_CYCLE_total_count, 0,      14446875

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9049239
NODE_INST_COUNT_FETCHED_total_count, 0,      18262380

NODE_UOP_COUNT_count, 0,      14366670
NODE_UOP_COUNT_total_count, 0,      28263801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4528137
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9037841

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4465180
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8832319

FULL_WINDOW_STALL_count, 0,       1543466
FULL_WINDOW_STALL_pct, 0,       21.439
FULL_WINDOW_STALL_total_count, 0,       3143784
FULL_WINDOW_STALL_total_pct, 0,       21.761

FULL_WINDOW_MEM_OP_count, 376,        173934
FULL_WINDOW_MEM_OP_total_count, 376,        371423

FULL_WINDOW_FP_OP_count, 376,       1104641
FULL_WINDOW_FP_OP_total_count, 376,       2239659

FULL_WINDOW_OTHER_OP_count, 376,         17731
FULL_WINDOW_OTHER_OP_total_count, 376,         35332

RET_BLOCKED_DC_MISS_count, 0,       1065083
RET_BLOCKED_DC_MISS_pct, 0,       14.794
RET_BLOCKED_DC_MISS_total_count, 0,       2129369
RET_BLOCKED_DC_MISS_total_pct, 0,       14.739

RET_BLOCKED_L1_MISS_count, 0,       1013625
RET_BLOCKED_L1_MISS_pct, 0,       14.079
RET_BLOCKED_L1_MISS_total_count, 0,       2004265
RET_BLOCKED_L1_MISS_total_pct, 0,       13.873

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        215481
RET_BLOCKED_L1_ACCESS_pct, 0,        2.993
RET_BLOCKED_L1_ACCESS_total_count, 0,        452164
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.130

RET_BLOCKED_MEM_STALL_count, 0,       1018632
RET_BLOCKED_MEM_STALL_pct, 0,       14.149
RET_BLOCKED_MEM_STALL_total_count, 0,       2020746
RET_BLOCKED_MEM_STALL_total_pct, 0,       13.987

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14498788
OP_ISSUED_total_count, 0,      28729247

OP_RETIRED_count, 0,      14366670
OP_RETIRED_total_count, 0,      28263801

OP_MACRO_FUSION_ONPATH_count, 0,        865915
OP_MACRO_FUSION_ONPATH_total_count, 0,       1739382

OP_MACRO_FUSION_OFFPATH_count, 0,         25458
OP_MACRO_FUSION_OFFPATH_total_count, 0,         75478

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         53980
LD_NO_DEPENDENTS_total_count, 378,        110889

LD_DEPENDENTS_count, 378,       2368789
LD_DEPENDENTS_total_count, 378,       4791577

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         10858
LD_EXEC_CYCLES_3_total_count, 379,         22615

LD_EXEC_CYCLES_4_count, 379,         21607
LD_EXEC_CYCLES_4_total_count, 379,         43193

ICACHE_STAGE_STARVED_count, 380,        343588
ICACHE_STAGE_STARVED_total_count, 380,        653606

ICACHE_STAGE_NOT_STARVED_count, 380,       6231443
ICACHE_STAGE_NOT_STARVED_total_count, 380,      12120226

ICACHE_STAGE_STALLED_count, 381,       3304010
ICACHE_STAGE_STALLED_total_count, 381,       6400282

ICACHE_STAGE_NOT_STALLED_count, 381,       3271021
ICACHE_STAGE_NOT_STALLED_total_count, 381,       6373550

ICACHE_STAGE_OFF_PATH_count, 381,        624334
ICACHE_STAGE_OFF_PATH_total_count, 381,       1673043

DECODE_STAGE_STARVED_count, 382,       6700227
DECODE_STAGE_STARVED_total_count, 382,      13286536

DECODE_STAGE_NOT_STARVED_count, 382,        296164
DECODE_STAGE_NOT_STARVED_total_count, 382,        556371

DECODE_STAGE_STALLED_count, 383,        561882
DECODE_STAGE_STALLED_total_count, 383,       1013652

DECODE_STAGE_NOT_STALLED_count, 383,       6434509
DECODE_STAGE_NOT_STALLED_total_count, 383,      12829255

