ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,          1387
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          2705

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,           216
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,          1449

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,             4
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,            86

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            48

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,             0

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,             4
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,            86

ICACHE_UNIQUE_MISSED_LINES_count, 0,          1387
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          2705

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       1914149
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       3776670

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,         90104
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,        190051

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          1391
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          2791

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,        624376
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,       1027200

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,          6212
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,         21020

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,           216
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          1497

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,        503896
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,       1062752

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      11597449
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      23110473

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,         48713
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,        226178

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,       2944174
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,       5245166

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          3675
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,          7605

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          2119
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,          6025

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,          6508
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         13537

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,          3581
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         10214

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,         73698
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,        154780

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,         17794
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,         37682

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,           984
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,          2833

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,          3561
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,         13237

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,        110078
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,        231163

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,         31286
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,         67313

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,          1338
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,          3860

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,          6430
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,         29330

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,         46937
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,         98402

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,         40839
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,         85816

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,          2387
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,          5167

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,          1062
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,          2463

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,           262
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,           595

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,             5
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,            19

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,          2459
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,          7336

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,          1255
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,          3734

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,           550
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,          1711

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,           256
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,          3193

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,            25
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,            95

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             1

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,        999212
DCACHE_MISS_total_count, 194,       2014475

DCACHE_ST_BUFFER_HIT_count, 194,           496
DCACHE_ST_BUFFER_HIT_total_count, 194,           760

DCACHE_HIT_count, 194,       2222241
DCACHE_HIT_total_count, 194,       4420935

DCACHE_MISS_ONPATH_count, 195,        999212
DCACHE_MISS_ONPATH_total_count, 195,       2014475

DCACHE_MISS_OFFPATH_count, 195,         79627
DCACHE_MISS_OFFPATH_total_count, 195,        123965

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,           496
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,           760

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,             9
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,            25

DCACHE_HIT_ONPATH_count, 197,       2222241
DCACHE_HIT_ONPATH_total_count, 197,       4420935

DCACHE_HIT_OFFPATH_count, 197,         94378
DCACHE_HIT_OFFPATH_total_count, 197,        207719

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,            50
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,           186

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,       2222191
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,       4420749

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,          2811
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,          3356

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,         91567
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,        204363

DCACHE_MISS_LD_count, 200,        997144
DCACHE_MISS_LD_total_count, 200,       2010748

DCACHE_MISS_ST_count, 200,          2068
DCACHE_MISS_ST_total_count, 200,          3727

DCACHE_MISS_LD_ONPATH_count, 201,        997144
DCACHE_MISS_LD_ONPATH_total_count, 201,       2010748

DCACHE_MISS_LD_OFFPATH_count, 201,         79612
DCACHE_MISS_LD_OFFPATH_total_count, 201,        123802

DCACHE_MISS_ST_ONPATH_count, 202,          2068
DCACHE_MISS_ST_ONPATH_total_count, 202,          3727

DCACHE_MISS_ST_OFFPATH_count, 202,            15
DCACHE_MISS_ST_OFFPATH_total_count, 202,           163

DCACHE_MISS_WAITMEM_count, 0,         13529
DCACHE_MISS_WAITMEM_total_count, 0,         21155

MEM_REQ_ROW_BUFFER_HITS_count, 203,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 203,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 203,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 203,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 203,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 203,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,         91719
BUS_DEMAND_ACCESS_total_count, 0,        262522

BUS_PREF_ACCESS_count, 0,        353380
BUS_PREF_ACCESS_total_count, 0,        590116

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,        446169
L1_DEMAND_ACCESS_total_count, 0,        962415

L1_PREF_ACCESS_count, 0,        717754
L1_PREF_ACCESS_total_count, 0,       1218781

L1_ACCESS_count, 0,        806609
L1_ACCESS_total_count, 0,       1576782

MLC_DEMAND_ACCESS_count, 0,        225070
MLC_DEMAND_ACCESS_total_count, 0,        482325

MLC_PREF_ACCESS_count, 0,          7920
MLC_PREF_ACCESS_total_count, 0,         24479

MLC_ACCESS_count, 0,        232990
MLC_ACCESS_total_count, 0,        506804

L1_HIT_count, 206,        132081
L1_HIT_total_count, 206,        222153

L1_MISS_count, 206,         89796
L1_MISS_total_count, 206,        253614

L1_HIT_ALL_count, 207,        136130
L1_HIT_ALL_total_count, 207,        236721

