Core, 0, 0
Cumulative_Cycles, 0, 28772948            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 13217891            
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 4130590937500
EXECUTION_TIME_total_count, 0, 8991546250000

SIM_HOST_WALL_SECONDS_value, 0,     85.261892
SIM_HOST_WALL_SECONDS_total_value, 0,     85.261892

NODE_CYCLE_count, 0,      13217891
NODE_CYCLE_total_count, 0,      28772948

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12101821
NODE_UOP_COUNT_total_count, 0,      24173225

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4500496
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9104259

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4207062
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8537810

FULL_WINDOW_STALL_count, 0,           263
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,         16559
FULL_WINDOW_STALL_total_pct, 0,        0.058

FULL_WINDOW_MEM_OP_count, 376,           247
FULL_WINDOW_MEM_OP_total_count, 376,         16310

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            14

RET_BLOCKED_DC_MISS_count, 0,       7053882
RET_BLOCKED_DC_MISS_pct, 0,       53.366
RET_BLOCKED_DC_MISS_total_count, 0,      16394348
RET_BLOCKED_DC_MISS_total_pct, 0,       56.978

RET_BLOCKED_L1_MISS_count, 0,       4196308
RET_BLOCKED_L1_MISS_pct, 0,       31.747
RET_BLOCKED_L1_MISS_total_count, 0,      10613232
RET_BLOCKED_L1_MISS_total_pct, 0,       36.886

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        361006
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.731
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        813298
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.827

RET_BLOCKED_L1_ACCESS_count, 0,       2857586
RET_BLOCKED_L1_ACCESS_pct, 0,       21.619
RET_BLOCKED_L1_ACCESS_total_count, 0,       5781157
RET_BLOCKED_L1_ACCESS_total_pct, 0,       20.092

RET_BLOCKED_MEM_STALL_count, 0,       4196420
RET_BLOCKED_MEM_STALL_pct, 0,       31.748
RET_BLOCKED_MEM_STALL_total_count, 0,      10613526
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.887

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
