PREF_HIT_BY_DEMAND_DPRF_count, 423,             0
PREF_HIT_BY_DEMAND_DPRF_total_count, 423,             0

PREF_HIT_BY_DEMAND_WB_count, 423,             0
PREF_HIT_BY_DEMAND_WB_total_count, 423,             0

PREF_HIT_BY_PREF_count, 423,             0
PREF_HIT_BY_PREF_total_count, 423,             0

PREF_HIT_DEMAND_IFETCH_count, 424,             0
PREF_HIT_DEMAND_IFETCH_total_count, 424,             0

PREF_HIT_DEMAND_DFETCH_count, 424,             0
PREF_HIT_DEMAND_DFETCH_total_count, 424,             0

PREF_HIT_DEMAND_DSTORE_count, 424,             0
PREF_HIT_DEMAND_DSTORE_total_count, 424,             0

PREF_HIT_DEMAND_IPREF_count, 424,             0
PREF_HIT_DEMAND_IPREF_total_count, 424,             0

PREF_HIT_DEMAND_DPRF_count, 424,             0
PREF_HIT_DEMAND_DPRF_total_count, 424,             0

PREF_HIT_DEMAND_WB_count, 424,             0
PREF_HIT_DEMAND_WB_total_count, 424,             0

PREF_L1_FILL_count, 425,             0
PREF_L1_FILL_total_count, 425,             0

DEMAND_L1_FILL_count, 425,             0
DEMAND_L1_FILL_total_count, 425,             0

TOUCH_L1_REPLACE_count, 426,             0
TOUCH_L1_REPLACE_total_count, 426,             0

NO_TOUCH_L1_REPLACE_count, 426,        445101
NO_TOUCH_L1_REPLACE_total_count, 426,        819874

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 427,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 427,             0

L2HIT_MISS_TRAIN_STREAM_count, 427,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 427,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 428,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 428,             0

L2HIT_STREAM_L2_MISS_count, 428,             0
L2HIT_STREAM_L2_MISS_total_count, 428,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 429,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 429,             0

L2HIT_TRAIN_MISS_REQ_count, 429,             0
L2HIT_TRAIN_MISS_REQ_total_count, 429,             0

L2HIT_TRAIN_FILTER_MISS_count, 430,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 430,             0

L2HIT_TRAIN_FILTER_HIT_count, 430,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 430,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 431,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 431,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 431,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 431,             0

L2HIT_L2SEND_Q_FULL_count, 432,             0
L2HIT_L2SEND_Q_FULL_total_count, 432,             0

L2HIT_L2SEND_Q_ENTER_count, 432,             0
L2HIT_L2SEND_Q_ENTER_total_count, 432,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,         19977
REPLACE_OLD_STREAM_total_count, 0,         61592

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 433,          2911
CORE_STREAM_LENGTH_0_total_count, 433,         13347

CORE_STREAM_LENGTH_10_count, 433,          2513
CORE_STREAM_LENGTH_10_total_count, 433,          7444

CORE_STREAM_LENGTH_20_count, 433,          1349
CORE_STREAM_LENGTH_20_total_count, 433,          3299

CORE_STREAM_LENGTH_30_count, 433,           386
CORE_STREAM_LENGTH_30_total_count, 433,           740

CORE_STREAM_LENGTH_40_count, 433,           580
CORE_STREAM_LENGTH_40_total_count, 433,           983

CORE_STREAM_LENGTH_50_count, 433,           415
CORE_STREAM_LENGTH_50_total_count, 433,           713

CORE_STREAM_LENGTH_60_count, 433,           384
CORE_STREAM_LENGTH_60_total_count, 433,           627

CORE_STREAM_LENGTH_70_count, 433,           317
CORE_STREAM_LENGTH_70_total_count, 433,           525

CORE_STREAM_LENGTH_80_count, 433,           250
CORE_STREAM_LENGTH_80_total_count, 433,           411

CORE_STREAM_LENGTH_90_count, 433,           275
CORE_STREAM_LENGTH_90_total_count, 433,           408

CORE_STREAM_LENGTH_100_P_count, 433,          1362
CORE_STREAM_LENGTH_100_P_total_count, 433,          2164

CORE_CUM_STREAM_LENGTH_0_count, 434,         16614
CORE_CUM_STREAM_LENGTH_0_total_count, 434,         75556

CORE_CUM_STREAM_LENGTH_10_count, 434,         36804
CORE_CUM_STREAM_LENGTH_10_total_count, 434,        109069

CORE_CUM_STREAM_LENGTH_20_count, 434,         32189
CORE_CUM_STREAM_LENGTH_20_total_count, 434,         77180

CORE_CUM_STREAM_LENGTH_30_count, 434,         13167
CORE_CUM_STREAM_LENGTH_30_total_count, 434,         25358

CORE_CUM_STREAM_LENGTH_40_count, 434,         26032
CORE_CUM_STREAM_LENGTH_40_total_count, 434,         44026

CORE_CUM_STREAM_LENGTH_50_count, 434,         22723
CORE_CUM_STREAM_LENGTH_50_total_count, 434,         38965

CORE_CUM_STREAM_LENGTH_60_count, 434,         24661
CORE_CUM_STREAM_LENGTH_60_total_count, 434,         40218

CORE_CUM_STREAM_LENGTH_70_count, 434,         23441
CORE_CUM_STREAM_LENGTH_70_total_count, 434,         38836

CORE_CUM_STREAM_LENGTH_80_count, 434,         21139
CORE_CUM_STREAM_LENGTH_80_total_count, 434,         34779

CORE_CUM_STREAM_LENGTH_90_count, 434,         26039
CORE_CUM_STREAM_LENGTH_90_total_count, 434,         38616

CORE_CUM_STREAM_LENGTH_100_P_count, 434,        211396
CORE_CUM_STREAM_LENGTH_100_P_total_count, 434,        332816

CORE_STREAM_TRAIN_HITS_0_count, 435,          5534
CORE_STREAM_TRAIN_HITS_0_total_count, 435,         21205

CORE_STREAM_TRAIN_HITS_10_count, 435,          2492
CORE_STREAM_TRAIN_HITS_10_total_count, 435,          5012

CORE_STREAM_TRAIN_HITS_20_count, 435,           746
CORE_STREAM_TRAIN_HITS_20_total_count, 435,          1231

CORE_STREAM_TRAIN_HITS_30_count, 435,           547
CORE_STREAM_TRAIN_HITS_30_total_count, 435,           907

CORE_STREAM_TRAIN_HITS_40_count, 435,           412
CORE_STREAM_TRAIN_HITS_40_total_count, 435,           684

CORE_STREAM_TRAIN_HITS_50_count, 435,           315
CORE_STREAM_TRAIN_HITS_50_total_count, 435,           509

CORE_STREAM_TRAIN_HITS_60_count, 435,           196
CORE_STREAM_TRAIN_HITS_60_total_count, 435,           317

CORE_STREAM_TRAIN_HITS_70_count, 435,           161
CORE_STREAM_TRAIN_HITS_70_total_count, 435,           268

CORE_STREAM_TRAIN_HITS_80_count, 435,           111
CORE_STREAM_TRAIN_HITS_80_total_count, 435,           171

CORE_STREAM_TRAIN_HITS_90_count, 435,            70
CORE_STREAM_TRAIN_HITS_90_total_count, 435,           118

CORE_STREAM_TRAIN_HITS_100_P_count, 435,           158
CORE_STREAM_TRAIN_HITS_100_P_total_count, 435,           239

CORE_CUM_STREAM_TRAIN_HITS_0_count, 436,         34381
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 436,        125057

CORE_CUM_STREAM_TRAIN_HITS_10_count, 436,         33389
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 436,         65009

CORE_CUM_STREAM_TRAIN_HITS_20_count, 436,         18383
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 436,         30246

CORE_CUM_STREAM_TRAIN_HITS_30_count, 436,         18751
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 436,         31122

CORE_CUM_STREAM_TRAIN_HITS_40_count, 436,         18170
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 436,         30205

CORE_CUM_STREAM_TRAIN_HITS_50_count, 436,         17162
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 436,         27700

CORE_CUM_STREAM_TRAIN_HITS_60_count, 436,         12597
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 436,         20350

CORE_CUM_STREAM_TRAIN_HITS_70_count, 436,         11944
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 436,         19910

CORE_CUM_STREAM_TRAIN_HITS_80_count, 436,          9320
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 436,         14360

CORE_CUM_STREAM_TRAIN_HITS_90_count, 436,          6613
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 436,         11158

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 436,         22982
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 436,         34822

CORE_STREAM_TRAIN_CREATE_count, 0,         19977
CORE_STREAM_TRAIN_CREATE_total_count, 0,         61608



