Core, 0, 0
Cumulative_Cycles, 0, 13235791            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6592881             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2060275312500
POWER_TIME_total_count, 0, 4136184687500

POWER_CYCLE_count, 0,       6592881
POWER_CYCLE_total_count, 0,      13235791

POWER_ITLB_ACCESS_count, 0,         37466
POWER_ITLB_ACCESS_total_count, 0,         75145

POWER_DTLB_ACCESS_count, 0,       1157731
POWER_DTLB_ACCESS_total_count, 0,       2316404

POWER_ICACHE_ACCESS_count, 0,         37466
POWER_ICACHE_ACCESS_total_count, 0,         75145

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            64

POWER_BTB_READ_count, 0,       2231821
POWER_BTB_READ_total_count, 0,       4469126

POWER_BTB_WRITE_count, 0,        186885
POWER_BTB_WRITE_total_count, 0,        373983

POWER_ROB_READ_count, 0,      12539355
POWER_ROB_READ_total_count, 0,      25083489

POWER_ROB_WRITE_count, 0,      12539355
POWER_ROB_WRITE_total_count, 0,      25083489

POWER_RENAME_READ_count, 0,      25078710
POWER_RENAME_READ_total_count, 0,      50166978

POWER_RENAME_WRITE_count, 0,      12539355
POWER_RENAME_WRITE_total_count, 0,      25083489

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        149328
POWER_FUNCTION_CALL_total_count, 0,        298752

POWER_INST_WINDOW_READ_count, 0,      12539355
POWER_INST_WINDOW_READ_total_count, 0,      25083489

POWER_INST_WINDOW_WRITE_count, 0,      12539355
POWER_INST_WINDOW_WRITE_total_count, 0,      25083489

POWER_INT_REGFILE_READ_count, 0,      16269673
POWER_INT_REGFILE_READ_total_count, 0,      32541250

POWER_INT_REGFILE_WRITE_count, 0,      10747149
POWER_INT_REGFILE_WRITE_total_count, 0,      21495953

POWER_IALU_ACCESS_count, 0,      12501964
POWER_IALU_ACCESS_total_count, 0,      25008645

POWER_CDB_IALU_ACCESS_count, 0,      12501964
POWER_CDB_IALU_ACCESS_total_count, 0,      25008645

POWER_MUL_ACCESS_count, 0,         37391
POWER_MUL_ACCESS_total_count, 0,         74844

POWER_CDB_MUL_ACCESS_count, 0,         37391
POWER_CDB_MUL_ACCESS_total_count, 0,         74844

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3993495
POWER_DCACHE_READ_ACCESS_total_count, 0,       7988256

POWER_DCACHE_WRITE_ACCESS_count, 0,       1157700
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2316293

POWER_DCACHE_READ_MISS_count, 0,          3570
POWER_DCACHE_READ_MISS_total_count, 0,          9365

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,            16

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          2973
POWER_LLC_READ_ACCESS_total_count, 0,          7496

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          2973
POWER_LLC_READ_MISS_total_count, 0,          7496

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12539355
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25083489

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
