Core, 0, 0
Cumulative_Cycles, 0, 13235791            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6592881             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,        869925

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            64

ICACHE_CYCLE_count, 0,       6592881
ICACHE_CYCLE_total_count, 0,      13235791

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        132514
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        253617

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1224

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6420667
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12885096

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         16095
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         45489

ICACHE_CYCLE_ONPATH_count, 1,       6576630
ICACHE_CYCLE_ONPATH_total_count, 1,      13187517

ICACHE_CYCLE_OFFPATH_count, 1,         16251
ICACHE_CYCLE_OFFPATH_total_count, 1,         48274

FETCH_ON_PATH_count, 2,       6576786
FETCH_ON_PATH_total_count, 2,      13187960

FETCH_OFF_PATH_count, 2,         16095
FETCH_OFF_PATH_total_count, 2,         47831

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12536461
INST_LOST_FETCH_total_count, 4,      25073845

INST_LOST_OFF_PATH_count, 4,         35017
INST_LOST_OFF_PATH_total_count, 4,         99694

INST_LOST_FULL_WINDOW_count, 4,        222558
INST_LOST_FULL_WINDOW_total_count, 4,        442860

INST_LOST_ROB_STALL_OTHER_count, 4,      22861968
INST_LOST_ROB_STALL_OTHER_total_count, 4,      45715224

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       2054898
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       4294758

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        116569
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        236695

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1349
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1354

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           240

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         13450

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        111992
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        223644

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,            35

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1098732
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       2204379

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         10717
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         24023

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1448805
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2916960

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      39458879
