Core, 0, 0
Cumulative_Cycles, 0, 13235791            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6592881             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2060275312500
EXECUTION_TIME_total_count, 0, 4136184687500

SIM_HOST_WALL_SECONDS_value, 0,     70.156138
SIM_HOST_WALL_SECONDS_total_value, 0,     70.156138

NODE_CYCLE_count, 0,       6592881
NODE_CYCLE_total_count, 0,      13235791

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536990
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4745490
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9498483

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4743864
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9493030

FULL_WINDOW_STALL_count, 0,       4524128
FULL_WINDOW_STALL_pct, 0,       68.621
FULL_WINDOW_STALL_total_count, 0,       9086143
FULL_WINDOW_STALL_total_pct, 0,       68.648

FULL_WINDOW_MEM_OP_count, 401,        493088
FULL_WINDOW_MEM_OP_total_count, 401,       1016817

FULL_WINDOW_FP_OP_count, 401,       3094891
FULL_WINDOW_FP_OP_total_count, 401,       6185381

FULL_WINDOW_OTHER_OP_count, 401,        209528
FULL_WINDOW_OTHER_OP_total_count, 401,        423298

RET_BLOCKED_DC_MISS_count, 0,         91898
RET_BLOCKED_DC_MISS_pct, 0,        1.394
RET_BLOCKED_DC_MISS_total_count, 0,        221319
RET_BLOCKED_DC_MISS_total_pct, 0,        1.672

RET_BLOCKED_L1_MISS_count, 0,         90908
RET_BLOCKED_L1_MISS_pct, 0,        1.379
RET_BLOCKED_L1_MISS_total_count, 0,        216251
RET_BLOCKED_L1_MISS_total_pct, 0,        1.634

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,           990
RET_BLOCKED_L1_ACCESS_pct, 0,        0.015
RET_BLOCKED_L1_ACCESS_total_count, 0,          5068
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.038

RET_BLOCKED_MEM_STALL_count, 0,         90908
RET_BLOCKED_MEM_STALL_pct, 0,        1.379
RET_BLOCKED_MEM_STALL_total_count, 0,        216251
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.634

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12539355
OP_ISSUED_total_count, 0,      25083489

OP_RETIRED_count, 0,      12536990
OP_RETIRED_total_count, 0,      25073845

OP_MACRO_FUSION_ONPATH_count, 0,        298851
OP_MACRO_FUSION_ONPATH_total_count, 0,        598043

OP_MACRO_FUSION_OFFPATH_count, 0,           396
OP_MACRO_FUSION_OFFPATH_total_count, 0,          1115

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         74655
LD_NO_DEPENDENTS_total_count, 403,        149342

LD_DEPENDENTS_count, 403,       3917504
LD_DEPENDENTS_total_count, 403,       7834619

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             3

ICACHE_STAGE_STARVED_count, 405,         23569
ICACHE_STAGE_STARVED_total_count, 405,         49162

ICACHE_STAGE_NOT_STARVED_count, 405,       6553061
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13138355

ICACHE_STAGE_STALLED_count, 406,       4189904
ICACHE_STAGE_STALLED_total_count, 406,       8408807

ICACHE_STAGE_NOT_STALLED_count, 406,       2386726
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4778710

ICACHE_STAGE_OFF_PATH_count, 406,         16251
ICACHE_STAGE_OFF_PATH_total_count, 406,         48274

DECODE_STAGE_STARVED_count, 407,       6518043
DECODE_STAGE_STARVED_total_count, 407,      13082145

DECODE_STAGE_NOT_STARVED_count, 407,         74838
DECODE_STAGE_NOT_STARVED_total_count, 407,        149663

DECODE_STAGE_STALLED_count, 408,       1419072
DECODE_STAGE_STALLED_total_count, 408,       2812380

DECODE_STAGE_NOT_STALLED_count, 408,       5173809
DECODE_STAGE_NOT_STALLED_total_count, 408,      10419428

DECODE_STAGE_OFF_PATH_count, 408,             0
