Core, 0, 0
Cumulative_Cycles, 0, 7067582             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3325424             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1039195000000
POWER_TIME_total_count, 0, 2208619375000

POWER_CYCLE_count, 0,       3325424
POWER_CYCLE_total_count, 0,       7067582

POWER_ITLB_ACCESS_count, 0,         41475
POWER_ITLB_ACCESS_total_count, 0,         80558

POWER_DTLB_ACCESS_count, 0,        597730
POWER_DTLB_ACCESS_total_count, 0,       1250180

POWER_ICACHE_ACCESS_count, 0,         41475
POWER_ICACHE_ACCESS_total_count, 0,         80558

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            74

POWER_BTB_READ_count, 0,       1988884
POWER_BTB_READ_total_count, 0,       4201859

POWER_BTB_WRITE_count, 0,         49207
POWER_BTB_WRITE_total_count, 0,        103787

POWER_ROB_READ_count, 0,      11583709
POWER_ROB_READ_total_count, 0,      23769510

POWER_ROB_WRITE_count, 0,      11583709
POWER_ROB_WRITE_total_count, 0,      23769510

POWER_RENAME_READ_count, 0,      23167418
POWER_RENAME_READ_total_count, 0,      47539020

POWER_RENAME_WRITE_count, 0,      11583709
POWER_RENAME_WRITE_total_count, 0,      23769510

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            44
POWER_FUNCTION_CALL_total_count, 0,            66

POWER_INST_WINDOW_READ_count, 0,      11583709
POWER_INST_WINDOW_READ_total_count, 0,      23769510

POWER_INST_WINDOW_WRITE_count, 0,      11583709
POWER_INST_WINDOW_WRITE_total_count, 0,      23769510

POWER_INT_REGFILE_READ_count, 0,      18511360
POWER_INT_REGFILE_READ_total_count, 0,      39030992

POWER_INT_REGFILE_WRITE_count, 0,      12429593
POWER_INT_REGFILE_WRITE_total_count, 0,      25248874

POWER_IALU_ACCESS_count, 0,      11582928
POWER_IALU_ACCESS_total_count, 0,      23768145

POWER_CDB_IALU_ACCESS_count, 0,      11582928
POWER_CDB_IALU_ACCESS_total_count, 0,      23768145

POWER_MUL_ACCESS_count, 0,           781
POWER_MUL_ACCESS_total_count, 0,          1365

POWER_CDB_MUL_ACCESS_count, 0,           781
POWER_CDB_MUL_ACCESS_total_count, 0,          1365

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2608941
POWER_DCACHE_READ_ACCESS_total_count, 0,       5495459

POWER_DCACHE_WRITE_ACCESS_count, 0,        595175
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1245009

POWER_DCACHE_READ_MISS_count, 0,       1400189
POWER_DCACHE_READ_MISS_total_count, 0,       2866710

POWER_DCACHE_WRITE_MISS_count, 0,         47661
POWER_DCACHE_WRITE_MISS_total_count, 0,        124026

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

