Core, 0, 0
Cumulative_Cycles, 0, 5449265             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2699531             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  843603437500
POWER_TIME_total_count, 0, 1702895312500

POWER_CYCLE_count, 0,       2699531
POWER_CYCLE_total_count, 0,       5449265

POWER_ITLB_ACCESS_count, 0,        128816
POWER_ITLB_ACCESS_total_count, 0,        285437

POWER_DTLB_ACCESS_count, 0,        612118
POWER_DTLB_ACCESS_total_count, 0,       1231123

POWER_ICACHE_ACCESS_count, 0,        128816
POWER_ICACHE_ACCESS_total_count, 0,        285437

POWER_ICACHE_MISS_count, 0,          1206
POWER_ICACHE_MISS_total_count, 0,          3292

POWER_BTB_READ_count, 0,       1640489
POWER_BTB_READ_total_count, 0,       3296188

POWER_BTB_WRITE_count, 0,         45819
POWER_BTB_WRITE_total_count, 0,         98330

POWER_ROB_READ_count, 0,      10659793
POWER_ROB_READ_total_count, 0,      21384780

POWER_ROB_WRITE_count, 0,      10659793
POWER_ROB_WRITE_total_count, 0,      21384780

POWER_RENAME_READ_count, 0,      21319586
POWER_RENAME_READ_total_count, 0,      42769560

POWER_RENAME_WRITE_count, 0,      10659793
POWER_RENAME_WRITE_total_count, 0,      21384780

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         17170
POWER_FUNCTION_CALL_total_count, 0,         38769

POWER_INST_WINDOW_READ_count, 0,      10659793
POWER_INST_WINDOW_READ_total_count, 0,      21384780

POWER_INST_WINDOW_WRITE_count, 0,      10659793
POWER_INST_WINDOW_WRITE_total_count, 0,      21384780

POWER_INT_REGFILE_READ_count, 0,      15765339
POWER_INT_REGFILE_READ_total_count, 0,      31607857

POWER_INT_REGFILE_WRITE_count, 0,      13848032
POWER_INT_REGFILE_WRITE_total_count, 0,      28026819

POWER_IALU_ACCESS_count, 0,      10421449
POWER_IALU_ACCESS_total_count, 0,      20875945

POWER_CDB_IALU_ACCESS_count, 0,      10421449
POWER_CDB_IALU_ACCESS_total_count, 0,      20875945

POWER_MUL_ACCESS_count, 0,        238344
POWER_MUL_ACCESS_total_count, 0,        508835

POWER_CDB_MUL_ACCESS_count, 0,        238344
POWER_CDB_MUL_ACCESS_total_count, 0,        508835

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
