Core, 0, 0
Cumulative_Cycles, 0, 19706632            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9881805             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3088064062500
EXECUTION_TIME_total_count, 0, 6158322500000

SIM_HOST_WALL_SECONDS_value, 0,     60.546985
SIM_HOST_WALL_SECONDS_total_value, 0,     60.546985

NODE_CYCLE_count, 0,       9881805
NODE_CYCLE_total_count, 0,      19706632

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969872
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4498911
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9000868

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4498676
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8998822

FULL_WINDOW_STALL_count, 0,           137
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,           749
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 376,           120
FULL_WINDOW_MEM_OP_total_count, 376,           665

FULL_WINDOW_FP_OP_count, 376,            11
FULL_WINDOW_FP_OP_total_count, 376,            42

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             1

RET_BLOCKED_DC_MISS_count, 0,       5307358
RET_BLOCKED_DC_MISS_pct, 0,       53.708
RET_BLOCKED_DC_MISS_total_count, 0,      10783511
RET_BLOCKED_DC_MISS_total_pct, 0,       54.720

RET_BLOCKED_L1_MISS_count, 0,       5231073
RET_BLOCKED_L1_MISS_pct, 0,       52.936
RET_BLOCKED_L1_MISS_total_count, 0,      10631028
RET_BLOCKED_L1_MISS_total_pct, 0,       53.946

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        243962
RET_BLOCKED_L1_ACCESS_pct, 0,        2.469
RET_BLOCKED_L1_ACCESS_total_count, 0,        462965
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.349

RET_BLOCKED_MEM_STALL_count, 0,       5232362
RET_BLOCKED_MEM_STALL_pct, 0,       52.949
RET_BLOCKED_MEM_STALL_total_count, 0,      10634193
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.963

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11969942
OP_ISSUED_total_count, 0,      23990943

OP_RETIRED_count, 0,      11969872
OP_RETIRED_total_count, 0,      23987085

OP_MACRO_FUSION_ONPATH_count, 0,        371322
OP_MACRO_FUSION_ONPATH_total_count, 0,        723775

OP_MACRO_FUSION_OFFPATH_count, 0,            20
OP_MACRO_FUSION_OFFPATH_total_count, 0,           219

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         33819
LD_NO_DEPENDENTS_total_count, 378,         60362

LD_DEPENDENTS_count, 378,       5072950
LD_DEPENDENTS_total_count, 378,      10135086

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          9130
LD_EXEC_CYCLES_3_total_count, 379,         18076

LD_EXEC_CYCLES_4_count, 379,         12770
LD_EXEC_CYCLES_4_total_count, 379,         25027

ICACHE_STAGE_STARVED_count, 380,           421
ICACHE_STAGE_STARVED_total_count, 380,          1323

ICACHE_STAGE_NOT_STARVED_count, 380,       9877845
ICACHE_STAGE_NOT_STARVED_total_count, 380,      19680727

