Core, 0, 0
Cumulative_Cycles, 0, 19706632            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9881805             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3088064062500
POWER_TIME_total_count, 0, 6158322500000

POWER_CYCLE_count, 0,       9881805
POWER_CYCLE_total_count, 0,      19706632

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3678

POWER_DTLB_ACCESS_count, 0,        538459
POWER_DTLB_ACCESS_total_count, 0,       1024437

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3678

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            23

POWER_BTB_READ_count, 0,       1182243
POWER_BTB_READ_total_count, 0,       2373010

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3344

POWER_ROB_READ_count, 0,      11969942
POWER_ROB_READ_total_count, 0,      23990943

POWER_ROB_WRITE_count, 0,      11969942
POWER_ROB_WRITE_total_count, 0,      23990943

POWER_RENAME_READ_count, 0,      23939884
POWER_RENAME_READ_total_count, 0,      47981886

POWER_RENAME_WRITE_count, 0,      11969942
POWER_RENAME_WRITE_total_count, 0,      23990943

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969942
POWER_INST_WINDOW_READ_total_count, 0,      23990943

POWER_INST_WINDOW_WRITE_count, 0,      11969942
POWER_INST_WINDOW_WRITE_total_count, 0,      23990943

POWER_INT_REGFILE_READ_count, 0,      21859225
POWER_INT_REGFILE_READ_total_count, 0,      43949847

POWER_INT_REGFILE_WRITE_count, 0,      11508665
POWER_INT_REGFILE_WRITE_total_count, 0,      23105461

POWER_IALU_ACCESS_count, 0,      11969893
POWER_IALU_ACCESS_total_count, 0,      23990833

POWER_CDB_IALU_ACCESS_count, 0,      11969893
POWER_CDB_IALU_ACCESS_total_count, 0,      23990833

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,           110

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,           110

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5109632
POWER_DCACHE_READ_ACCESS_total_count, 0,      10204276

POWER_DCACHE_WRITE_ACCESS_count, 0,        540799
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1028458

POWER_DCACHE_READ_MISS_count, 0,       1916078
POWER_DCACHE_READ_MISS_total_count, 0,       3761019

POWER_DCACHE_WRITE_MISS_count, 0,        381364
POWER_DCACHE_WRITE_MISS_total_count, 0,        694973

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        378927
POWER_LLC_READ_ACCESS_total_count, 0,        746877

POWER_LLC_WRITE_ACCESS_count, 0,         71980
POWER_LLC_WRITE_ACCESS_total_count, 0,        134863

POWER_LLC_READ_MISS_count, 0,        211787
POWER_LLC_READ_MISS_total_count, 0,        428904

POWER_LLC_WRITE_MISS_count, 0,             8
POWER_LLC_WRITE_MISS_total_count, 0,            14

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
