Core, 0, 0
Cumulative_Cycles, 0, 19706632            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9881805             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      18937687

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            23

ICACHE_CYCLE_count, 0,       9881805
ICACHE_CYCLE_total_count, 0,      19706632

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          8867
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         16980

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          2419

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9868991
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      19663847

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3524
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         21868

ICACHE_CYCLE_ONPATH_count, 1,       9878266
ICACHE_CYCLE_ONPATH_total_count, 1,      19682050

ICACHE_CYCLE_OFFPATH_count, 1,          3539
ICACHE_CYCLE_OFFPATH_total_count, 1,         24582

FETCH_ON_PATH_count, 2,       9878281
FETCH_ON_PATH_total_count, 2,      19682155

FETCH_OFF_PATH_count, 2,          3524
FETCH_OFF_PATH_total_count, 2,         24477

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11969362
INST_LOST_FETCH_total_count, 4,      23987085

INST_LOST_OFF_PATH_count, 4,          4427
INST_LOST_OFF_PATH_total_count, 4,         30189

INST_LOST_FULL_WINDOW_count, 4,       1683864
INST_LOST_FULL_WINDOW_total_count, 4,       3158453

INST_LOST_ROB_STALL_OTHER_count, 4,      13167798
INST_LOST_ROB_STALL_OTHER_total_count, 4,      25264164

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        991482
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,       1833258

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      31081158
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      63015594

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,          1034
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,          2255

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1077
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1082

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,            76

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,          4210

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,            72

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          4594
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,          8531

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,            24
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,           141

