Core, 0, 0
Cumulative_Cycles, 0, 12809204            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6253364             
Periodic_Instructions, 0, 9999994             
MISS_WAIT_TIME_count, 0,    1768047364
MISS_WAIT_TIME_total_count, 0,    2524022038

ICACHE_STAGE_MISS_count, 0,           193
ICACHE_STAGE_MISS_total_count, 0,           758

ICACHE_CYCLE_count, 0,       6253364
ICACHE_CYCLE_total_count, 0,      12809204

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        686178
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1351947

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        568574
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1165983

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2117562
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4203478

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       2690804
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       5688417

ICACHE_CYCLE_ONPATH_count, 1,       2822281
ICACHE_CYCLE_ONPATH_total_count, 1,       5606005

ICACHE_CYCLE_OFFPATH_count, 1,       3431083
ICACHE_CYCLE_OFFPATH_total_count, 1,       7203199

FETCH_ON_PATH_count, 2,       2993767
FETCH_ON_PATH_total_count, 2,       5951600

FETCH_OFF_PATH_count, 2,       3259597
FETCH_OFF_PATH_total_count, 2,       6857604

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12242803
INST_LOST_FETCH_total_count, 4,      24482517

INST_LOST_OFF_PATH_count, 4,      17223904
INST_LOST_OFF_PATH_total_count, 4,      35426832

INST_LOST_FULL_WINDOW_count, 4,         54726
INST_LOST_FULL_WINDOW_total_count, 4,        107247

INST_LOST_ROB_STALL_OTHER_count, 4,       1944289
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3447919

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          6276

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,          7060
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        181557

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        942698
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1896793

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         44021
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         91035

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           736
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2967

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           540

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,          7780
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         97430

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          2253
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,          5513

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        628718
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       1260768

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        319017
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        631751

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        282850
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        583057

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        582464
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       1175658

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1646648
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       3197057

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      36079701
INST_LOST_TOTAL_total_count, 0,      73947681

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         13390

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           225

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,          6775
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         68120

FETCH_0_OPS_count, 6,        190217
FETCH_0_OPS_total_count, 6,        399336

FETCH_1_OPS_count, 6,        205620
FETCH_1_OPS_total_count, 6,        418848

FETCH_2_OPS_count, 6,        241747
FETCH_2_OPS_total_count, 6,        482595

FETCH_3_OPS_count, 6,        375285
FETCH_3_OPS_total_count, 6,        727213

FETCH_4_OPS_count, 6,        272122
FETCH_4_OPS_total_count, 6,        534080

FETCH_5_OPS_count, 6,       1091179
FETCH_5_OPS_total_count, 6,       2179677

FETCH_6_OPS_count, 6,       3877194
FETCH_6_OPS_total_count, 6,       8067455

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        188556
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        379384

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         13972
