Core, 0, 0
Cumulative_Cycles, 0, 16649906            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8360109             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2612534062500
POWER_TIME_total_count, 0, 5203095625000

POWER_CYCLE_count, 0,       8360109
POWER_CYCLE_total_count, 0,      16649906

POWER_ITLB_ACCESS_count, 0,         72258
POWER_ITLB_ACCESS_total_count, 0,        146985

POWER_DTLB_ACCESS_count, 0,       1121570
POWER_DTLB_ACCESS_total_count, 0,       2244377

POWER_ICACHE_ACCESS_count, 0,         72258
POWER_ICACHE_ACCESS_total_count, 0,        146985

POWER_ICACHE_MISS_count, 0,           158
POWER_ICACHE_MISS_total_count, 0,           451

POWER_BTB_READ_count, 0,       2754750
POWER_BTB_READ_total_count, 0,       5553320

POWER_BTB_WRITE_count, 0,         78305
POWER_BTB_WRITE_total_count, 0,        156854

POWER_ROB_READ_count, 0,      11904845
POWER_ROB_READ_total_count, 0,      23822278

POWER_ROB_WRITE_count, 0,      11904845
POWER_ROB_WRITE_total_count, 0,      23822278

POWER_RENAME_READ_count, 0,      23809690
POWER_RENAME_READ_total_count, 0,      47644556

POWER_RENAME_WRITE_count, 0,      11904845
POWER_RENAME_WRITE_total_count, 0,      23822278

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79558
POWER_FUNCTION_CALL_total_count, 0,        157952

POWER_INST_WINDOW_READ_count, 0,      11904845
POWER_INST_WINDOW_READ_total_count, 0,      23822278

POWER_INST_WINDOW_WRITE_count, 0,      11904845
POWER_INST_WINDOW_WRITE_total_count, 0,      23822278

POWER_INT_REGFILE_READ_count, 0,      17794808
POWER_INT_REGFILE_READ_total_count, 0,      35577350

POWER_INT_REGFILE_WRITE_count, 0,      10462836
POWER_INT_REGFILE_WRITE_total_count, 0,      20923690

POWER_IALU_ACCESS_count, 0,      11904574
POWER_IALU_ACCESS_total_count, 0,      23821793

POWER_CDB_IALU_ACCESS_count, 0,      11904574
POWER_CDB_IALU_ACCESS_total_count, 0,      23821793

POWER_MUL_ACCESS_count, 0,           271
POWER_MUL_ACCESS_total_count, 0,           485

POWER_CDB_MUL_ACCESS_count, 0,           271
POWER_CDB_MUL_ACCESS_total_count, 0,           485

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3129729
POWER_DCACHE_READ_ACCESS_total_count, 0,       6257194

POWER_DCACHE_WRITE_ACCESS_count, 0,       1121990
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2248130

POWER_DCACHE_READ_MISS_count, 0,        100094
POWER_DCACHE_READ_MISS_total_count, 0,        203932

POWER_DCACHE_WRITE_MISS_count, 0,         94952
POWER_DCACHE_WRITE_MISS_total_count, 0,        197424

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         12668
POWER_LLC_READ_ACCESS_total_count, 0,         40911

POWER_LLC_WRITE_ACCESS_count, 0,          7877
POWER_LLC_WRITE_ACCESS_total_count, 0,         14909

POWER_LLC_READ_MISS_count, 0,          3002
POWER_LLC_READ_MISS_total_count, 0,         15407

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11904845
