Core, 0, 0
Cumulative_Cycles, 0, 22252357            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11137933            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3480604062500
EXECUTION_TIME_total_count, 0, 6953861562500

SIM_HOST_WALL_SECONDS_value, 0,    126.951552
SIM_HOST_WALL_SECONDS_total_value, 0,    126.951552

NODE_CYCLE_count, 0,      11137933
NODE_CYCLE_total_count, 0,      22252357

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4960030
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9987317

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3418373
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6836237

FULL_WINDOW_STALL_count, 0,          4234
FULL_WINDOW_STALL_pct, 0,        0.038
FULL_WINDOW_STALL_total_count, 0,         13751
FULL_WINDOW_STALL_total_pct, 0,        0.062

FULL_WINDOW_MEM_OP_count, 401,          4132
FULL_WINDOW_MEM_OP_total_count, 401,         13360

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             5

FULL_WINDOW_OTHER_OP_count, 401,             3
FULL_WINDOW_OTHER_OP_total_count, 401,            13

RET_BLOCKED_DC_MISS_count, 0,       8154780
RET_BLOCKED_DC_MISS_pct, 0,       73.216
RET_BLOCKED_DC_MISS_total_count, 0,      16258863
RET_BLOCKED_DC_MISS_total_pct, 0,       73.066

RET_BLOCKED_L1_MISS_count, 0,       5639645
RET_BLOCKED_L1_MISS_pct, 0,       50.635
RET_BLOCKED_L1_MISS_total_count, 0,      11234446
RET_BLOCKED_L1_MISS_total_pct, 0,       50.487

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       2515521
RET_BLOCKED_L1_ACCESS_pct, 0,       22.585
RET_BLOCKED_L1_ACCESS_total_count, 0,       5025200
RET_BLOCKED_L1_ACCESS_total_pct, 0,       22.583

RET_BLOCKED_MEM_STALL_count, 0,       5639660
RET_BLOCKED_MEM_STALL_pct, 0,       50.635
RET_BLOCKED_MEM_STALL_total_count, 0,      11234485
RET_BLOCKED_MEM_STALL_total_pct, 0,       50.487

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      17714118
OP_ISSUED_total_count, 0,      35634380

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048780
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092580

OP_MACRO_FUSION_OFFPATH_count, 0,        802432
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1623041

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        261134
LD_NO_DEPENDENTS_total_count, 403,        522528

LD_DEPENDENTS_count, 403,       2852330
LD_DEPENDENTS_total_count, 403,       5705922

LD_EXEC_CYCLES_0_count, 404,             0
