Core, 0, 0
Cumulative_Cycles, 0, 20927805            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10474602            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3273313125000
POWER_TIME_total_count, 0, 6539939062500

POWER_CYCLE_count, 0,      10474602
POWER_CYCLE_total_count, 0,      20927805

POWER_ITLB_ACCESS_count, 0,        878181
POWER_ITLB_ACCESS_total_count, 0,       1771243

POWER_DTLB_ACCESS_count, 0,       2051481
POWER_DTLB_ACCESS_total_count, 0,       4136987

POWER_ICACHE_ACCESS_count, 0,        878181
POWER_ICACHE_ACCESS_total_count, 0,       1771243

POWER_ICACHE_MISS_count, 0,          1595
POWER_ICACHE_MISS_total_count, 0,          3752

POWER_BTB_READ_count, 0,       6112540
POWER_BTB_READ_total_count, 0,      12370894

POWER_BTB_WRITE_count, 0,        379742
POWER_BTB_WRITE_total_count, 0,        762826

POWER_ROB_READ_count, 0,      16209222
POWER_ROB_READ_total_count, 0,      32624460

POWER_ROB_WRITE_count, 0,      16209222
POWER_ROB_WRITE_total_count, 0,      32624460

POWER_RENAME_READ_count, 0,      32418444
POWER_RENAME_READ_total_count, 0,      65248920

POWER_RENAME_WRITE_count, 0,      16209222
POWER_RENAME_WRITE_total_count, 0,      32624460

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        300894
POWER_FUNCTION_CALL_total_count, 0,        603735

POWER_INST_WINDOW_READ_count, 0,      16209222
POWER_INST_WINDOW_READ_total_count, 0,      32624460

POWER_INST_WINDOW_WRITE_count, 0,      16209222
POWER_INST_WINDOW_WRITE_total_count, 0,      32624460

POWER_INT_REGFILE_READ_count, 0,      17856997
POWER_INT_REGFILE_READ_total_count, 0,      35936194

POWER_INT_REGFILE_WRITE_count, 0,      12113310
POWER_INT_REGFILE_WRITE_total_count, 0,      24362714

POWER_IALU_ACCESS_count, 0,      16205506
POWER_IALU_ACCESS_total_count, 0,      32617091

POWER_CDB_IALU_ACCESS_count, 0,      16205506
POWER_CDB_IALU_ACCESS_total_count, 0,      32617091

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7369

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7369

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3873116
POWER_DCACHE_READ_ACCESS_total_count, 0,       7781022

POWER_DCACHE_WRITE_ACCESS_count, 0,       2037492
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4108085

POWER_DCACHE_READ_MISS_count, 0,        343527
POWER_DCACHE_READ_MISS_total_count, 0,        696996

POWER_DCACHE_WRITE_MISS_count, 0,        110249
POWER_DCACHE_WRITE_MISS_total_count, 0,        220517

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        115629
POWER_LLC_READ_ACCESS_total_count, 0,        234103

POWER_LLC_WRITE_ACCESS_count, 0,         53087
POWER_LLC_WRITE_ACCESS_total_count, 0,        101925

