CORE_STREAM_LENGTH_10_total_count, 433,          1723

CORE_STREAM_LENGTH_20_count, 433,           535
CORE_STREAM_LENGTH_20_total_count, 433,          1388

CORE_STREAM_LENGTH_30_count, 433,           120
CORE_STREAM_LENGTH_30_total_count, 433,           239

CORE_STREAM_LENGTH_40_count, 433,           218
CORE_STREAM_LENGTH_40_total_count, 433,           374

CORE_STREAM_LENGTH_50_count, 433,            20
CORE_STREAM_LENGTH_50_total_count, 433,            57

CORE_STREAM_LENGTH_60_count, 433,            10
CORE_STREAM_LENGTH_60_total_count, 433,            26

CORE_STREAM_LENGTH_70_count, 433,            10
CORE_STREAM_LENGTH_70_total_count, 433,            23

CORE_STREAM_LENGTH_80_count, 433,             9
CORE_STREAM_LENGTH_80_total_count, 433,            18

CORE_STREAM_LENGTH_90_count, 433,            23
CORE_STREAM_LENGTH_90_total_count, 433,            50

CORE_STREAM_LENGTH_100_P_count, 433,           155
CORE_STREAM_LENGTH_100_P_total_count, 433,           241

CORE_CUM_STREAM_LENGTH_0_count, 434,          1050
CORE_CUM_STREAM_LENGTH_0_total_count, 434,          2728

CORE_CUM_STREAM_LENGTH_10_count, 434,          5907
CORE_CUM_STREAM_LENGTH_10_total_count, 434,         24038

CORE_CUM_STREAM_LENGTH_20_count, 434,         12211
CORE_CUM_STREAM_LENGTH_20_total_count, 434,         31673

CORE_CUM_STREAM_LENGTH_30_count, 434,          4189
CORE_CUM_STREAM_LENGTH_30_total_count, 434,          8295

CORE_CUM_STREAM_LENGTH_40_count, 434,          9861
CORE_CUM_STREAM_LENGTH_40_total_count, 434,         16792

CORE_CUM_STREAM_LENGTH_50_count, 434,          1051
CORE_CUM_STREAM_LENGTH_50_total_count, 434,          3051

CORE_CUM_STREAM_LENGTH_60_count, 434,           634
CORE_CUM_STREAM_LENGTH_60_total_count, 434,          1652

CORE_CUM_STREAM_LENGTH_70_count, 434,           740
CORE_CUM_STREAM_LENGTH_70_total_count, 434,          1703

CORE_CUM_STREAM_LENGTH_80_count, 434,           757
CORE_CUM_STREAM_LENGTH_80_total_count, 434,          1507

CORE_CUM_STREAM_LENGTH_90_count, 434,          2114
CORE_CUM_STREAM_LENGTH_90_total_count, 434,          4687

CORE_CUM_STREAM_LENGTH_100_P_count, 434,         90783
CORE_CUM_STREAM_LENGTH_100_P_total_count, 434,        139151

CORE_STREAM_TRAIN_HITS_0_count, 435,          1124
CORE_STREAM_TRAIN_HITS_0_total_count, 435,          3264

CORE_STREAM_TRAIN_HITS_10_count, 435,           312
CORE_STREAM_TRAIN_HITS_10_total_count, 435,           879

CORE_STREAM_TRAIN_HITS_20_count, 435,            50
CORE_STREAM_TRAIN_HITS_20_total_count, 435,           101

CORE_STREAM_TRAIN_HITS_30_count, 435,            16
CORE_STREAM_TRAIN_HITS_30_total_count, 435,            51

CORE_STREAM_TRAIN_HITS_40_count, 435,            24
CORE_STREAM_TRAIN_HITS_40_total_count, 435,            41

CORE_STREAM_TRAIN_HITS_50_count, 435,             9
CORE_STREAM_TRAIN_HITS_50_total_count, 435,            16

CORE_STREAM_TRAIN_HITS_60_count, 435,            23
CORE_STREAM_TRAIN_HITS_60_total_count, 435,            42

CORE_STREAM_TRAIN_HITS_70_count, 435,             7
CORE_STREAM_TRAIN_HITS_70_total_count, 435,            14

CORE_STREAM_TRAIN_HITS_80_count, 435,             2
CORE_STREAM_TRAIN_HITS_80_total_count, 435,             6

CORE_STREAM_TRAIN_HITS_90_count, 435,             3
CORE_STREAM_TRAIN_HITS_90_total_count, 435,             4

CORE_STREAM_TRAIN_HITS_100_P_count, 435,            61
CORE_STREAM_TRAIN_HITS_100_P_total_count, 435,           100

CORE_CUM_STREAM_TRAIN_HITS_0_count, 436,          7262
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 436,         20781

CORE_CUM_STREAM_TRAIN_HITS_10_count, 436,          4167
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 436,         11405

CORE_CUM_STREAM_TRAIN_HITS_20_count, 436,          1252
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 436,          2522

CORE_CUM_STREAM_TRAIN_HITS_30_count, 436,           557
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 436,          1785

CORE_CUM_STREAM_TRAIN_HITS_40_count, 436,          1058
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 436,          1799

CORE_CUM_STREAM_TRAIN_HITS_50_count, 436,           474
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 436,           864

CORE_CUM_STREAM_TRAIN_HITS_60_count, 436,          1493
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 436,          2729

CORE_CUM_STREAM_TRAIN_HITS_70_count, 436,           526
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 436,          1057

CORE_CUM_STREAM_TRAIN_HITS_80_count, 436,           168
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 436,           504

CORE_CUM_STREAM_TRAIN_HITS_90_count, 436,           275
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 436,           367

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 436,         35525
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 436,         57076

CORE_STREAM_TRAIN_CREATE_count, 0,          6758
CORE_STREAM_TRAIN_CREATE_total_count, 0,         16048



