Core, 0, 0
Cumulative_Cycles, 0, 14917018            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7521922             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2350600625000
POWER_TIME_total_count, 0, 4661568125000

POWER_CYCLE_count, 0,       7521922
POWER_CYCLE_total_count, 0,      14917018

POWER_ITLB_ACCESS_count, 0,        138508
POWER_ITLB_ACCESS_total_count, 0,        295613

POWER_DTLB_ACCESS_count, 0,       2001405
POWER_DTLB_ACCESS_total_count, 0,       3875150

POWER_ICACHE_ACCESS_count, 0,        138508
POWER_ICACHE_ACCESS_total_count, 0,        295613

POWER_ICACHE_MISS_count, 0,          6141
POWER_ICACHE_MISS_total_count, 0,         11408

POWER_BTB_READ_count, 0,       3424935
POWER_BTB_READ_total_count, 0,       6936240

POWER_BTB_WRITE_count, 0,        136991
POWER_BTB_WRITE_total_count, 0,        274725

POWER_ROB_READ_count, 0,      14490871
POWER_ROB_READ_total_count, 0,      28698984

POWER_ROB_WRITE_count, 0,      14490871
POWER_ROB_WRITE_total_count, 0,      28698984

POWER_RENAME_READ_count, 0,      28981742
POWER_RENAME_READ_total_count, 0,      57397968

POWER_RENAME_WRITE_count, 0,      14490871
POWER_RENAME_WRITE_total_count, 0,      28698984

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69578
POWER_FUNCTION_CALL_total_count, 0,        142140

POWER_INST_WINDOW_READ_count, 0,      14490871
POWER_INST_WINDOW_READ_total_count, 0,      28698984

POWER_INST_WINDOW_WRITE_count, 0,      14490871
POWER_INST_WINDOW_WRITE_total_count, 0,      28698984

POWER_INT_REGFILE_READ_count, 0,      22742060
POWER_INT_REGFILE_READ_total_count, 0,      44773806

POWER_INT_REGFILE_WRITE_count, 0,      11416830
POWER_INT_REGFILE_WRITE_total_count, 0,      22761831

POWER_IALU_ACCESS_count, 0,      14472627
POWER_IALU_ACCESS_total_count, 0,      28661923

POWER_CDB_IALU_ACCESS_count, 0,      14472627
POWER_CDB_IALU_ACCESS_total_count, 0,      28661923

POWER_MUL_ACCESS_count, 0,         18244
POWER_MUL_ACCESS_total_count, 0,         37061

POWER_CDB_MUL_ACCESS_count, 0,         18244
POWER_CDB_MUL_ACCESS_total_count, 0,         37061

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2743054
POWER_DCACHE_READ_ACCESS_total_count, 0,       5445986

POWER_DCACHE_WRITE_ACCESS_count, 0,       2076777
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4019972

POWER_DCACHE_READ_MISS_count, 0,        764921
POWER_DCACHE_READ_MISS_total_count, 0,       1406399

POWER_DCACHE_WRITE_MISS_count, 0,       1115132
POWER_DCACHE_WRITE_MISS_total_count, 0,       2095869

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        169761
POWER_LLC_READ_ACCESS_total_count, 0,        326268

POWER_LLC_WRITE_ACCESS_count, 0,         34357
POWER_LLC_WRITE_ACCESS_total_count, 0,         60272

POWER_LLC_READ_MISS_count, 0,        100766
POWER_LLC_READ_MISS_total_count, 0,        202152

POWER_LLC_WRITE_MISS_count, 0,          2181
POWER_LLC_WRITE_MISS_total_count, 0,          3624

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14490871
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28698984

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        130230
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        249799

POWER_MEMORY_CTRL_READ_count, 0,        100766
POWER_MEMORY_CTRL_READ_total_count, 0,        202152

POWER_MEMORY_CTRL_WRITE_count, 0,         29464
POWER_MEMORY_CTRL_WRITE_total_count, 0,         47647

POWER_OP_count, 0,      14490871
POWER_OP_total_count, 0,      28698984

POWER_INT_OP_count, 0,       9685740
POWER_INT_OP_total_count, 0,      18863885

POWER_FP_OP_count, 0,       4605731
POWER_FP_OP_total_count, 0,       9356700

POWER_LD_OP_count, 0,       2461885
POWER_LD_OP_total_count, 0,       5017191

POWER_ST_OP_count, 0,       2001405
POWER_ST_OP_total_count, 0,       3875150

POWER_BRANCH_MISPREDICT_count, 0,        136991
POWER_BRANCH_MISPREDICT_total_count, 0,        274725

POWER_COMMITTED_OP_count, 0,      14366742
POWER_COMMITTED_OP_total_count, 0,      28263894

POWER_COMMITTED_INT_OP_count, 0,       9600366
POWER_COMMITTED_INT_OP_total_count, 0,      18612031

POWER_COMMITTED_FP_OP_count, 0,       4766376
POWER_COMMITTED_FP_OP_total_count, 0,       9651863

POWER_BRANCH_OP_count, 0,       2186037
POWER_BRANCH_OP_total_count, 0,       4235213

POWER_DRAM_PRECHARGE_count, 0,         24726
POWER_DRAM_PRECHARGE_total_count, 0,         43239

POWER_DRAM_ACTIVATE_count, 0,         27481
POWER_DRAM_ACTIVATE_total_count, 0,         48684

POWER_DRAM_READ_count, 0,        100708
