Core, 0, 0
Cumulative_Cycles, 0, 8643405             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4229526             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1321726875000
EXECUTION_TIME_total_count, 0, 2701064062500

SIM_HOST_WALL_SECONDS_value, 0,     83.591771
SIM_HOST_WALL_SECONDS_total_value, 0,     83.591771

NODE_CYCLE_count, 0,       4229526
NODE_CYCLE_total_count, 0,       8643405

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112394
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3370089
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6788974

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2725187
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5470157

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1331
FULL_WINDOW_STALL_total_pct, 0,        0.015

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          1276

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,        483532
RET_BLOCKED_DC_MISS_pct, 0,       11.432
RET_BLOCKED_DC_MISS_total_count, 0,       1081556
RET_BLOCKED_DC_MISS_total_pct, 0,       12.513

RET_BLOCKED_L1_MISS_count, 0,        334873
RET_BLOCKED_L1_MISS_pct, 0,        7.918
RET_BLOCKED_L1_MISS_total_count, 0,        758162
RET_BLOCKED_L1_MISS_total_pct, 0,        8.772

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        148972
RET_BLOCKED_L1_ACCESS_pct, 0,        3.522
RET_BLOCKED_L1_ACCESS_total_count, 0,        324341
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.752

RET_BLOCKED_MEM_STALL_count, 0,        334873
RET_BLOCKED_MEM_STALL_pct, 0,        7.918
RET_BLOCKED_MEM_STALL_total_count, 0,        758171
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.772

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13758799
OP_ISSUED_total_count, 0,      27629478

OP_RETIRED_count, 0,      12112394
OP_RETIRED_total_count, 0,      24244624

OP_MACRO_FUSION_ONPATH_count, 0,        831699
OP_MACRO_FUSION_ONPATH_total_count, 0,       1647673

OP_MACRO_FUSION_OFFPATH_count, 0,        295790
OP_MACRO_FUSION_OFFPATH_total_count, 0,        599677

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        125023
LD_NO_DEPENDENTS_total_count, 378,        252850

LD_DEPENDENTS_count, 378,       2371317
LD_DEPENDENTS_total_count, 378,       4744149

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            25
LD_EXEC_CYCLES_3_total_count, 379,            46

LD_EXEC_CYCLES_4_count, 379,            35
LD_EXEC_CYCLES_4_total_count, 379,            62

ICACHE_STAGE_STARVED_count, 380,        106891
ICACHE_STAGE_STARVED_total_count, 380,        230013

ICACHE_STAGE_NOT_STARVED_count, 380,       2490133
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5026367

ICACHE_STAGE_STALLED_count, 381,         68549
ICACHE_STAGE_STALLED_total_count, 381,        174117

ICACHE_STAGE_NOT_STALLED_count, 381,       2528475
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5082263

ICACHE_STAGE_OFF_PATH_count, 381,       1632502
ICACHE_STAGE_OFF_PATH_total_count, 381,       3387025

DECODE_STAGE_STARVED_count, 382,       1895829
DECODE_STAGE_STARVED_total_count, 382,       3778365

DECODE_STAGE_NOT_STARVED_count, 382,       1199654
DECODE_STAGE_NOT_STARVED_total_count, 382,       2477594

DECODE_STAGE_STALLED_count, 383,         56880
DECODE_STAGE_STALLED_total_count, 383,        141605

DECODE_STAGE_NOT_STALLED_count, 383,       3038603
DECODE_STAGE_NOT_STALLED_total_count, 383,       6114354

DECODE_STAGE_OFF_PATH_count, 383,       1134043
DECODE_STAGE_OFF_PATH_total_count, 383,       2387446

UOPQ_STAGE_STARVED_count, 384,       1799274
UOPQ_STAGE_STARVED_total_count, 384,       3735824

UOPQ_STAGE_NOT_STARVED_count, 384,       1233517
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2417632

UOPQ_STAGE_STALLED_count, 385,         42098
UOPQ_STAGE_STALLED_total_count, 385,        109383

UOPQ_STAGE_NOT_STALLED_count, 385,       3032791
UOPQ_STAGE_NOT_STALLED_total_count, 385,       6153456

UOPQ_STAGE_OFF_PATH_count, 385,       1154637
UOPQ_STAGE_OFF_PATH_total_count, 385,       2380566

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2316141
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4571515

RS_0_OP_READY_NOT_ISSUED_count, 0,       1919205
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3788712

RS_1_OP_READY_NOT_ISSUED_count, 0,        220054
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        435268

RS_2_OP_READY_NOT_ISSUED_count, 0,        176882
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        347535

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
