Core, 0, 0
Cumulative_Cycles, 0, 8643405             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4229526             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1321726875000
POWER_TIME_total_count, 0, 2701064062500

POWER_CYCLE_count, 0,       4229526
POWER_CYCLE_total_count, 0,       8643405

POWER_ITLB_ACCESS_count, 0,        935323
POWER_ITLB_ACCESS_total_count, 0,       1930455

POWER_DTLB_ACCESS_count, 0,       1344668
POWER_DTLB_ACCESS_total_count, 0,       2712269

POWER_ICACHE_ACCESS_count, 0,        935323
POWER_ICACHE_ACCESS_total_count, 0,       1930455

POWER_ICACHE_MISS_count, 0,          2565
POWER_ICACHE_MISS_total_count, 0,          5369

POWER_BTB_READ_count, 0,       4876427
POWER_BTB_READ_total_count, 0,       9888729

POWER_BTB_WRITE_count, 0,        141524
POWER_BTB_WRITE_total_count, 0,        288776

POWER_ROB_READ_count, 0,      13758799
POWER_ROB_READ_total_count, 0,      27629478

POWER_ROB_WRITE_count, 0,      13758799
POWER_ROB_WRITE_total_count, 0,      27629478

POWER_RENAME_READ_count, 0,      27517598
POWER_RENAME_READ_total_count, 0,      55258956

POWER_RENAME_WRITE_count, 0,      13758799
POWER_RENAME_WRITE_total_count, 0,      27629478

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        247110
POWER_FUNCTION_CALL_total_count, 0,        500018

POWER_INST_WINDOW_READ_count, 0,      13758799
POWER_INST_WINDOW_READ_total_count, 0,      27629478

POWER_INST_WINDOW_WRITE_count, 0,      13758799
POWER_INST_WINDOW_WRITE_total_count, 0,      27629478

POWER_INT_REGFILE_READ_count, 0,      16165600
POWER_INT_REGFILE_READ_total_count, 0,      32388496

POWER_INT_REGFILE_WRITE_count, 0,      13240121
POWER_INT_REGFILE_WRITE_total_count, 0,      26555364

POWER_IALU_ACCESS_count, 0,      13605180
POWER_IALU_ACCESS_total_count, 0,      27321386

POWER_CDB_IALU_ACCESS_count, 0,      13605180
POWER_CDB_IALU_ACCESS_total_count, 0,      27321386

POWER_MUL_ACCESS_count, 0,        153619
POWER_MUL_ACCESS_total_count, 0,        308092

POWER_CDB_MUL_ACCESS_count, 0,        153619
POWER_CDB_MUL_ACCESS_total_count, 0,        308092

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2884530
POWER_DCACHE_READ_ACCESS_total_count, 0,       5795792

POWER_DCACHE_WRITE_ACCESS_count, 0,       1332862
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2687768

POWER_DCACHE_READ_MISS_count, 0,         15589
POWER_DCACHE_READ_MISS_total_count, 0,         33197

POWER_DCACHE_WRITE_MISS_count, 0,          7711
POWER_DCACHE_WRITE_MISS_total_count, 0,         16599

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3545
POWER_LLC_READ_ACCESS_total_count, 0,          9388

POWER_LLC_WRITE_ACCESS_count, 0,          1096
POWER_LLC_WRITE_ACCESS_total_count, 0,          1202

POWER_LLC_READ_MISS_count, 0,          3434
POWER_LLC_READ_MISS_total_count, 0,          9022

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13758799
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      27629478

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9022

POWER_MEMORY_CTRL_READ_count, 0,          3434
POWER_MEMORY_CTRL_READ_total_count, 0,          9022

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13758799
POWER_OP_total_count, 0,      27629478

POWER_INT_OP_count, 0,      13408343
POWER_INT_OP_total_count, 0,      26904322

POWER_FP_OP_count, 0,         50630
POWER_FP_OP_total_count, 0,        104269

POWER_LD_OP_count, 0,       2919551
POWER_LD_OP_total_count, 0,       5868636

POWER_ST_OP_count, 0,       1344668
POWER_ST_OP_total_count, 0,       2712269

POWER_BRANCH_MISPREDICT_count, 0,        141524
POWER_BRANCH_MISPREDICT_total_count, 0,        288776

POWER_COMMITTED_OP_count, 0,      12112329
POWER_COMMITTED_OP_total_count, 0,      24244624

POWER_COMMITTED_INT_OP_count, 0,      11824138
POWER_COMMITTED_INT_OP_total_count, 0,      23659223

POWER_COMMITTED_FP_OP_count, 0,        288191
POWER_COMMITTED_FP_OP_total_count, 0,        585401

POWER_BRANCH_OP_count, 0,       1664066
