Core, 0, 0
Cumulative_Cycles, 0, 8643405             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4229526             
Periodic_Instructions, 0, 9999999             
CBR_CORRECT_count, 27,       1439585
CBR_CORRECT_total_count, 27,       2799431

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,        290866
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        619754

CBR_RECOVER_MISPREDICT_count, 27,        165995
CBR_RECOVER_MISPREDICT_total_count, 27,        338343

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,           176
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           873

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          1154
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          3064

CBR_RECOVER_BTB_MISS_NT_T_count, 27,           148
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,          1111

BR_CORRECT_count, 28,        209196
BR_CORRECT_total_count, 28,        419446

BR_RECOVER_count, 28,            18
BR_RECOVER_total_count, 28,           424

ICALL_CORRECT_IBTB_count, 29,             0
ICALL_CORRECT_IBTB_total_count, 29,             0

ICALL_CORRECT_BTB_count, 29,             0
ICALL_CORRECT_BTB_total_count, 29,             0

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             0
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_XBTB_MISS_count, 29,             0
ICALL_RECOVER_XBTB_MISS_total_count, 29,             0

IBR_CORRECT_IBTB_count, 30,          1306
IBR_CORRECT_IBTB_total_count, 30,          2886

IBR_CORRECT_BTB_count, 30,           208
IBR_CORRECT_BTB_total_count, 30,           434

IBR_RECOVER_IBTB_MISFETCH_count, 30,           122
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,           302

IBR_RECOVER_BTB_MISFETCH_count, 30,           224
IBR_RECOVER_BTB_MISFETCH_total_count, 30,           442

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,             2

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        409442
RET_CORRECT_total_count, 32,        827952

RET_RECOVER_count, 32,          4924
RET_RECOVER_total_count, 32,          8890

RET_RECOVER_UFLOW_count, 32,             4
RET_RECOVER_UFLOW_total_count, 32,            18

CALL_CORRECT_count, 33,        414310
CALL_CORRECT_total_count, 33,        836254

CALL_RECOVER_count, 33,            58
CALL_RECOVER_total_count, 33,           602

BTB_CORRECT_count, 34,       1115473
BTB_CORRECT_total_count, 34,       2198769

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,        146210
BTB_INCORRECT_total_count, 34,        312915

IBTB_CORRECT_count, 35,           714
IBTB_CORRECT_total_count, 35,          1594

IBTB_INCORRECT_count, 35,           216
IBTB_INCORRECT_total_count, 35,           439

CBR_CORRECT_OFF_PATH_count, 36,        902916
CBR_CORRECT_OFF_PATH_total_count, 36,       1810551

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,        214574
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,        460743

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,        470085
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,        904662

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,            71
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,           274

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,          2144
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,          3663

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,             2
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,           153

BR_CORRECT_OFF_PATH_count, 37,        145732
BR_CORRECT_OFF_PATH_total_count, 37,        296311

BR_RECOVER_OFF_PATH_count, 37,             1
BR_RECOVER_OFF_PATH_total_count, 37,            42

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,             0

ICALL_CORRECT_BTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,             0

IBR_CORRECT_IBTB_OFF_PATH_count, 39,           426
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,           863

IBR_CORRECT_BTB_OFF_PATH_count, 39,           838
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,          1761

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,           600
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,          1096

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             4
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,            18

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             0

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,        102755
RET_CORRECT_OFF_PATH_total_count, 41,        213548

RET_RECOVER_OFF_PATH_count, 41,        123973
RET_RECOVER_OFF_PATH_total_count, 41,        258731

RET_RECOVER_UFLOW_OFF_PATH_count, 41,          5343
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,         10409

CALL_CORRECT_OFF_PATH_count, 42,        224927
CALL_CORRECT_OFF_PATH_total_count, 42,        470502

CALL_RECOVER_OFF_PATH_count, 42,            54
CALL_RECOVER_OFF_PATH_total_count, 42,           172

BTB_CORRECT_OFF_PATH_count, 43,       1745528
BTB_CORRECT_OFF_PATH_total_count, 43,       3485764

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,        216846
BTB_INCORRECT_OFF_PATH_total_count, 43,        465047

IBTB_CORRECT_OFF_PATH_count, 44,          1026
IBTB_CORRECT_OFF_PATH_total_count, 44,          1959

IBTB_INCORRECT_OFF_PATH_count, 44,           842
