Core, 0, 0
Cumulative_Cycles, 0, 24549459            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12281374            
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3837929375000
EXECUTION_TIME_total_count, 0, 7671705937500

SIM_HOST_WALL_SECONDS_value, 0,    117.352612
SIM_HOST_WALL_SECONDS_total_value, 0,    117.352612

NODE_CYCLE_count, 0,      12281374
NODE_CYCLE_total_count, 0,      24549459

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10716471
NODE_UOP_COUNT_total_count, 0,      21430002

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3491740
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7001904

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3488990
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6968930

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,             0

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       7157851
RET_BLOCKED_DC_MISS_pct, 0,       58.282
RET_BLOCKED_DC_MISS_total_count, 0,      14260675
RET_BLOCKED_DC_MISS_total_pct, 0,       58.090

RET_BLOCKED_L1_MISS_count, 0,       6706004
RET_BLOCKED_L1_MISS_pct, 0,       54.603
RET_BLOCKED_L1_MISS_total_count, 0,      13324937
RET_BLOCKED_L1_MISS_total_pct, 0,       54.278

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        452317
RET_BLOCKED_L1_ACCESS_pct, 0,        3.683
RET_BLOCKED_L1_ACCESS_total_count, 0,        937228
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.818

RET_BLOCKED_MEM_STALL_count, 0,       6743789
RET_BLOCKED_MEM_STALL_pct, 0,       54.911
RET_BLOCKED_MEM_STALL_total_count, 0,      13442216
RET_BLOCKED_MEM_STALL_total_pct, 0,       54.756

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10721434
OP_ISSUED_total_count, 0,      21490764

OP_RETIRED_count, 0,      10716471
OP_RETIRED_total_count, 0,      21430002

OP_MACRO_FUSION_ONPATH_count, 0,         88384
OP_MACRO_FUSION_ONPATH_total_count, 0,        178190

OP_MACRO_FUSION_OFFPATH_count, 0,            62
OP_MACRO_FUSION_OFFPATH_total_count, 0,           565

