Core, 0, 0
Cumulative_Cycles, 0, 24549459            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12281374            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3837929375000
POWER_TIME_total_count, 0, 7671705937500

POWER_CYCLE_count, 0,      12281374
POWER_CYCLE_total_count, 0,      24549459

POWER_ITLB_ACCESS_count, 0,            34
POWER_ITLB_ACCESS_total_count, 0,           376

POWER_DTLB_ACCESS_count, 0,       1141299
POWER_DTLB_ACCESS_total_count, 0,       2300591

POWER_ICACHE_ACCESS_count, 0,            34
POWER_ICACHE_ACCESS_total_count, 0,           376

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901672
POWER_BTB_READ_total_count, 0,       1833479

POWER_BTB_WRITE_count, 0,           641
POWER_BTB_WRITE_total_count, 0,          2226

POWER_ROB_READ_count, 0,      10721434
POWER_ROB_READ_total_count, 0,      21490764

POWER_ROB_WRITE_count, 0,      10721434
POWER_ROB_WRITE_total_count, 0,      21490764

POWER_RENAME_READ_count, 0,      21442868
POWER_RENAME_READ_total_count, 0,      42981528

POWER_RENAME_WRITE_count, 0,      10721434
POWER_RENAME_WRITE_total_count, 0,      21490764

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721434
POWER_INST_WINDOW_READ_total_count, 0,      21490764

POWER_INST_WINDOW_WRITE_count, 0,      10721434
POWER_INST_WINDOW_WRITE_total_count, 0,      21490764

POWER_INT_REGFILE_READ_count, 0,      21410882
POWER_INT_REGFILE_READ_total_count, 0,      42890548

POWER_INT_REGFILE_WRITE_count, 0,       9550224
POWER_INT_REGFILE_WRITE_total_count, 0,      19128973

POWER_IALU_ACCESS_count, 0,      10721434
POWER_IALU_ACCESS_total_count, 0,      21490764

POWER_CDB_IALU_ACCESS_count, 0,      10721434
POWER_CDB_IALU_ACCESS_total_count, 0,      21490764

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2350190
POWER_DCACHE_READ_ACCESS_total_count, 0,       4849644

POWER_DCACHE_WRITE_ACCESS_count, 0,       1223593
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2557399

POWER_DCACHE_READ_MISS_count, 0,        600164
