Core, 0, 0
Cumulative_Cycles, 0, 28340946            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12956796            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4048998750000
POWER_TIME_total_count, 0, 8856545625000

POWER_CYCLE_count, 0,      12956796
POWER_CYCLE_total_count, 0,      28340946

POWER_ITLB_ACCESS_count, 0,         99554
POWER_ITLB_ACCESS_total_count, 0,        218970

POWER_DTLB_ACCESS_count, 0,        147921
POWER_DTLB_ACCESS_total_count, 0,        317508

POWER_ICACHE_ACCESS_count, 0,         99554
POWER_ICACHE_ACCESS_total_count, 0,        218970

POWER_ICACHE_MISS_count, 0,          1753
POWER_ICACHE_MISS_total_count, 0,          4575

POWER_BTB_READ_count, 0,       3744324
POWER_BTB_READ_total_count, 0,       7292465

POWER_BTB_WRITE_count, 0,        112868
POWER_BTB_WRITE_total_count, 0,        237447

POWER_ROB_READ_count, 0,      12671712
POWER_ROB_READ_total_count, 0,      25331807

POWER_ROB_WRITE_count, 0,      12671712
POWER_ROB_WRITE_total_count, 0,      25331807

POWER_RENAME_READ_count, 0,      25343424
POWER_RENAME_READ_total_count, 0,      50663614

POWER_RENAME_WRITE_count, 0,      12671712
POWER_RENAME_WRITE_total_count, 0,      25331807

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         77115
POWER_FUNCTION_CALL_total_count, 0,        162954

POWER_INST_WINDOW_READ_count, 0,      12671712
POWER_INST_WINDOW_READ_total_count, 0,      25331807

POWER_INST_WINDOW_WRITE_count, 0,      12671712
POWER_INST_WINDOW_WRITE_total_count, 0,      25331807

POWER_INT_REGFILE_READ_count, 0,      14264743
POWER_INT_REGFILE_READ_total_count, 0,      28370017

POWER_INT_REGFILE_WRITE_count, 0,      11050783
POWER_INT_REGFILE_WRITE_total_count, 0,      21919782

POWER_IALU_ACCESS_count, 0,      12670672
POWER_IALU_ACCESS_total_count, 0,      25329439

POWER_CDB_IALU_ACCESS_count, 0,      12670672
POWER_CDB_IALU_ACCESS_total_count, 0,      25329439

POWER_MUL_ACCESS_count, 0,          1040
POWER_MUL_ACCESS_total_count, 0,          2368

POWER_CDB_MUL_ACCESS_count, 0,          1040
POWER_CDB_MUL_ACCESS_total_count, 0,          2368

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3263892
POWER_DCACHE_READ_ACCESS_total_count, 0,       6474694

POWER_DCACHE_WRITE_ACCESS_count, 0,        147824
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        315917

POWER_DCACHE_READ_MISS_count, 0,       1093019
POWER_DCACHE_READ_MISS_total_count, 0,       2158650

POWER_DCACHE_WRITE_MISS_count, 0,          2256
POWER_DCACHE_WRITE_MISS_total_count, 0,          4272

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        579471
POWER_LLC_READ_ACCESS_total_count, 0,       1086721

POWER_LLC_WRITE_ACCESS_count, 0,           931
POWER_LLC_WRITE_ACCESS_total_count, 0,          1955

POWER_LLC_READ_MISS_count, 0,        444503
POWER_LLC_READ_MISS_total_count, 0,        852185

