PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 427,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 427,             0

L2HIT_MISS_TRAIN_STREAM_count, 427,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 427,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 428,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 428,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 428,             0

L2HIT_STREAM_L2_MISS_count, 428,             0
L2HIT_STREAM_L2_MISS_total_count, 428,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 429,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 429,             0

L2HIT_TRAIN_MISS_REQ_count, 429,             0
L2HIT_TRAIN_MISS_REQ_total_count, 429,             0

L2HIT_TRAIN_FILTER_MISS_count, 430,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 430,             0

L2HIT_TRAIN_FILTER_HIT_count, 430,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 430,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 431,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 431,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 431,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 431,             0

L2HIT_L2SEND_Q_FULL_count, 432,             0
L2HIT_L2SEND_Q_FULL_total_count, 432,             0

L2HIT_L2SEND_Q_ENTER_count, 432,             0
L2HIT_L2SEND_Q_ENTER_total_count, 432,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,         20004
REPLACE_OLD_STREAM_total_count, 0,         61611

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 433,          2918
CORE_STREAM_LENGTH_0_total_count, 433,         13374

CORE_STREAM_LENGTH_10_count, 433,          2512
CORE_STREAM_LENGTH_10_total_count, 433,          7423

CORE_STREAM_LENGTH_20_count, 433,          1369
CORE_STREAM_LENGTH_20_total_count, 433,          3331

CORE_STREAM_LENGTH_30_count, 433,           381
CORE_STREAM_LENGTH_30_total_count, 433,           732

CORE_STREAM_LENGTH_40_count, 433,           583
CORE_STREAM_LENGTH_40_total_count, 433,           993

CORE_STREAM_LENGTH_50_count, 433,           408
CORE_STREAM_LENGTH_50_total_count, 433,           710

CORE_STREAM_LENGTH_60_count, 433,           400
CORE_STREAM_LENGTH_60_total_count, 433,           649

CORE_STREAM_LENGTH_70_count, 433,           327
CORE_STREAM_LENGTH_70_total_count, 433,           534

CORE_STREAM_LENGTH_80_count, 433,           256
CORE_STREAM_LENGTH_80_total_count, 433,           417

CORE_STREAM_LENGTH_90_count, 433,           260
CORE_STREAM_LENGTH_90_total_count, 433,           393

CORE_STREAM_LENGTH_100_P_count, 433,          1347
CORE_STREAM_LENGTH_100_P_total_count, 433,          2145

CORE_CUM_STREAM_LENGTH_0_count, 434,         16661
CORE_CUM_STREAM_LENGTH_0_total_count, 434,         75731

CORE_CUM_STREAM_LENGTH_10_count, 434,         36765
CORE_CUM_STREAM_LENGTH_10_total_count, 434,        108676

CORE_CUM_STREAM_LENGTH_20_count, 434,         32781
CORE_CUM_STREAM_LENGTH_20_total_count, 434,         77982

CORE_CUM_STREAM_LENGTH_30_count, 434,         13016
CORE_CUM_STREAM_LENGTH_30_total_count, 434,         25080

CORE_CUM_STREAM_LENGTH_40_count, 434,         26160
CORE_CUM_STREAM_LENGTH_40_total_count, 434,         44429

CORE_CUM_STREAM_LENGTH_50_count, 434,         22282
CORE_CUM_STREAM_LENGTH_50_total_count, 434,         38733

CORE_CUM_STREAM_LENGTH_60_count, 434,         25667
CORE_CUM_STREAM_LENGTH_60_total_count, 434,         41607

CORE_CUM_STREAM_LENGTH_70_count, 434,         24145
CORE_CUM_STREAM_LENGTH_70_total_count, 434,         39472

CORE_CUM_STREAM_LENGTH_80_count, 434,         21626
CORE_CUM_STREAM_LENGTH_80_total_count, 434,         35270

CORE_CUM_STREAM_LENGTH_90_count, 434,         24623
CORE_CUM_STREAM_LENGTH_90_total_count, 434,         37197

CORE_CUM_STREAM_LENGTH_100_P_count, 434,        209808
CORE_CUM_STREAM_LENGTH_100_P_total_count, 434,        330643

CORE_STREAM_TRAIN_HITS_0_count, 435,          5566
CORE_STREAM_TRAIN_HITS_0_total_count, 435,         21261

CORE_STREAM_TRAIN_HITS_10_count, 435,          2474
CORE_STREAM_TRAIN_HITS_10_total_count, 435,          4981

CORE_STREAM_TRAIN_HITS_20_count, 435,           751
CORE_STREAM_TRAIN_HITS_20_total_count, 435,          1246

CORE_STREAM_TRAIN_HITS_30_count, 435,           557
CORE_STREAM_TRAIN_HITS_30_total_count, 435,           912

CORE_STREAM_TRAIN_HITS_40_count, 435,           401
CORE_STREAM_TRAIN_HITS_40_total_count, 435,           672

CORE_STREAM_TRAIN_HITS_50_count, 435,           304
CORE_STREAM_TRAIN_HITS_50_total_count, 435,           495

CORE_STREAM_TRAIN_HITS_60_count, 435,           208
CORE_STREAM_TRAIN_HITS_60_total_count, 435,           333

CORE_STREAM_TRAIN_HITS_70_count, 435,           157
CORE_STREAM_TRAIN_HITS_70_total_count, 435,           253

CORE_STREAM_TRAIN_HITS_80_count, 435,           106
CORE_STREAM_TRAIN_HITS_80_total_count, 435,           174

CORE_STREAM_TRAIN_HITS_90_count, 435,            73
CORE_STREAM_TRAIN_HITS_90_total_count, 435,           119

CORE_STREAM_TRAIN_HITS_100_P_count, 435,           164
CORE_STREAM_TRAIN_HITS_100_P_total_count, 435,           255

CORE_CUM_STREAM_TRAIN_HITS_0_count, 436,         34601
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 436,        125412

CORE_CUM_STREAM_TRAIN_HITS_10_count, 436,         33124
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 436,         64558

CORE_CUM_STREAM_TRAIN_HITS_20_count, 436,         18479
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 436,         30598

CORE_CUM_STREAM_TRAIN_HITS_30_count, 436,         19117
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 436,         31349

CORE_CUM_STREAM_TRAIN_HITS_40_count, 436,         17711
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 436,         29716

CORE_CUM_STREAM_TRAIN_HITS_50_count, 436,         16493
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 436,         26911

CORE_CUM_STREAM_TRAIN_HITS_60_count, 436,         13325
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 436,         21371

CORE_CUM_STREAM_TRAIN_HITS_70_count, 436,         11633
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 436,         18761

CORE_CUM_STREAM_TRAIN_HITS_80_count, 436,          8908
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 436,         14597

CORE_CUM_STREAM_TRAIN_HITS_90_count, 436,          6876
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 436,         11207

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 436,         23839
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 436,         36830

CORE_STREAM_TRAIN_CREATE_count, 0,         20004
CORE_STREAM_TRAIN_CREATE_total_count, 0,         61627



