Core, 0, 0
Cumulative_Cycles, 0, 12085155            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5984091             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 1870028437500
EXECUTION_TIME_total_count, 0, 3776610937500

SIM_HOST_WALL_SECONDS_value, 0,     71.740664
SIM_HOST_WALL_SECONDS_total_value, 0,     71.740664

NODE_CYCLE_count, 0,       5984091
NODE_CYCLE_total_count, 0,      12085155

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12205469
NODE_UOP_COUNT_total_count, 0,      24409827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3598725
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7220896

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3533009
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7070533

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          7033
FULL_WINDOW_STALL_total_pct, 0,        0.058

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          6915

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       3429037
RET_BLOCKED_DC_MISS_pct, 0,       57.303
RET_BLOCKED_DC_MISS_total_count, 0,       6960592
RET_BLOCKED_DC_MISS_total_pct, 0,       57.596

RET_BLOCKED_L1_MISS_count, 0,       1719042
RET_BLOCKED_L1_MISS_pct, 0,       28.727
