Core, 0, 0
Cumulative_Cycles, 0, 12085155            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5984091             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1870028437500
POWER_TIME_total_count, 0, 3776610937500

POWER_CYCLE_count, 0,       5984091
POWER_CYCLE_total_count, 0,      12085155

POWER_ITLB_ACCESS_count, 0,        714372
POWER_ITLB_ACCESS_total_count, 0,       1432604

POWER_DTLB_ACCESS_count, 0,       1871055
POWER_DTLB_ACCESS_total_count, 0,       3745048

POWER_ICACHE_ACCESS_count, 0,        714372
POWER_ICACHE_ACCESS_total_count, 0,       1432604

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           373

POWER_BTB_READ_count, 0,       2668021
POWER_BTB_READ_total_count, 0,       5369891

POWER_BTB_WRITE_count, 0,         29536
POWER_BTB_WRITE_total_count, 0,         59759

POWER_ROB_READ_count, 0,      12389963
POWER_ROB_READ_total_count, 0,      24835535

POWER_ROB_WRITE_count, 0,      12389963
POWER_ROB_WRITE_total_count, 0,      24835535

POWER_RENAME_READ_count, 0,      24779926
POWER_RENAME_READ_total_count, 0,      49671070

POWER_RENAME_WRITE_count, 0,      12389963
POWER_RENAME_WRITE_total_count, 0,      24835535

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        171660
POWER_FUNCTION_CALL_total_count, 0,        343569

POWER_INST_WINDOW_READ_count, 0,      12389963
POWER_INST_WINDOW_READ_total_count, 0,      24835535

POWER_INST_WINDOW_WRITE_count, 0,      12389963
POWER_INST_WINDOW_WRITE_total_count, 0,      24835535

POWER_INT_REGFILE_READ_count, 0,      12951012
