Core, 0, 0
Cumulative_Cycles, 0, 14318791            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7135197             
Periodic_Instructions, 0, 9049239             
EXECUTION_TIME_count, 0, 2229749062500
EXECUTION_TIME_total_count, 0, 4474622187500

SIM_HOST_WALL_SECONDS_value, 0,     76.177872
SIM_HOST_WALL_SECONDS_total_value, 0,     76.177872

NODE_CYCLE_count, 0,       7135197
NODE_CYCLE_total_count, 0,      14318791

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9049239
NODE_INST_COUNT_FETCHED_total_count, 0,      18262380

NODE_UOP_COUNT_count, 0,      14366670
NODE_UOP_COUNT_total_count, 0,      28263801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4469193
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8922992

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4403314
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8707971

FULL_WINDOW_STALL_count, 0,       1565847
FULL_WINDOW_STALL_pct, 0,       21.945
FULL_WINDOW_STALL_total_count, 0,       3184091
FULL_WINDOW_STALL_total_pct, 0,       22.237

FULL_WINDOW_MEM_OP_count, 401,        191467
FULL_WINDOW_MEM_OP_total_count, 401,        405010

FULL_WINDOW_FP_OP_count, 401,       1110151
FULL_WINDOW_FP_OP_total_count, 401,       2247961

FULL_WINDOW_OTHER_OP_count, 401,         16517
FULL_WINDOW_OTHER_OP_total_count, 401,         32730

RET_BLOCKED_DC_MISS_count, 0,       1074877
RET_BLOCKED_DC_MISS_pct, 0,       15.064
RET_BLOCKED_DC_MISS_total_count, 0,       2158616
RET_BLOCKED_DC_MISS_total_pct, 0,       15.075

RET_BLOCKED_L1_MISS_count, 0,       1017256
RET_BLOCKED_L1_MISS_pct, 0,       14.257
RET_BLOCKED_L1_MISS_total_count, 0,       2014770
RET_BLOCKED_L1_MISS_total_pct, 0,       14.071

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        223083
RET_BLOCKED_L1_ACCESS_pct, 0,        3.127
RET_BLOCKED_L1_ACCESS_total_count, 0,        472946
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.303

RET_BLOCKED_MEM_STALL_count, 0,       1027997
RET_BLOCKED_MEM_STALL_pct, 0,       14.407
RET_BLOCKED_MEM_STALL_total_count, 0,       2036726
RET_BLOCKED_MEM_STALL_total_pct, 0,       14.224

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14506578
OP_ISSUED_total_count, 0,      28754366

OP_RETIRED_count, 0,      14366670
OP_RETIRED_total_count, 0,      28263801

OP_MACRO_FUSION_ONPATH_count, 0,        865919
OP_MACRO_FUSION_ONPATH_total_count, 0,       1739386

OP_MACRO_FUSION_OFFPATH_count, 0,         26901
OP_MACRO_FUSION_OFFPATH_total_count, 0,         78968

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         53612
LD_NO_DEPENDENTS_total_count, 403,        110125

LD_DEPENDENTS_count, 403,       2369157
LD_DEPENDENTS_total_count, 403,       4792341

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,         10844
LD_EXEC_CYCLES_3_total_count, 404,         22210

LD_EXEC_CYCLES_4_count, 404,         16423
LD_EXEC_CYCLES_4_total_count, 404,         32546

ICACHE_STAGE_STARVED_count, 405,        315099
ICACHE_STAGE_STARVED_total_count, 405,        605268

ICACHE_STAGE_NOT_STARVED_count, 405,       6282738
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12210756

ICACHE_STAGE_STALLED_count, 406,       3327144
ICACHE_STAGE_STALLED_total_count, 406,       6435310

ICACHE_STAGE_NOT_STALLED_count, 406,       3270693
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6380714

ICACHE_STAGE_OFF_PATH_count, 406,        537360
ICACHE_STAGE_OFF_PATH_total_count, 406,       1502767

DECODE_STAGE_STARVED_count, 407,       6640198
DECODE_STAGE_STARVED_total_count, 407,      13161923

DECODE_STAGE_NOT_STARVED_count, 407,        290433
DECODE_STAGE_NOT_STARVED_total_count, 407,        546882

DECODE_STAGE_STALLED_count, 408,        573629
DECODE_STAGE_STALLED_total_count, 408,       1021255

DECODE_STAGE_NOT_STALLED_count, 408,       6357002
DECODE_STAGE_NOT_STALLED_total_count, 408,      12687550

DECODE_STAGE_OFF_PATH_count, 408,        204566
DECODE_STAGE_OFF_PATH_total_count, 408,        609986

UOPQ_STAGE_STARVED_count, 409,       1053550
UOPQ_STAGE_STARVED_total_count, 409,       2433797

UOPQ_STAGE_NOT_STARVED_count, 409,       2458380
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4531422

UOPQ_STAGE_STALLED_count, 410,       3246111
UOPQ_STAGE_STALLED_total_count, 410,       6313055

UOPQ_STAGE_NOT_STALLED_count, 410,       3511930
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6965219

UOPQ_STAGE_OFF_PATH_count, 410,        377156
UOPQ_STAGE_OFF_PATH_total_count, 410,       1040517

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       7562796
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      15135871

RS_0_OP_READY_NOT_ISSUED_count, 0,       6884653
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      13759357

RS_1_OP_READY_NOT_ISSUED_count, 0,        343660
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        702972

RS_2_OP_READY_NOT_ISSUED_count, 0,        334483
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        673542

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
