Core, 0, 0
Cumulative_Cycles, 0, 8634486             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4178654             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 1305829375000
EXECUTION_TIME_total_count, 0, 2698276875000

SIM_HOST_WALL_SECONDS_value, 0,     81.534134
SIM_HOST_WALL_SECONDS_total_value, 0,     81.534134

NODE_CYCLE_count, 0,       4178654
NODE_CYCLE_total_count, 0,       8634486

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463586
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3353602
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6804311

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2703826
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5399265

FULL_WINDOW_STALL_count, 0,       1043731
FULL_WINDOW_STALL_pct, 0,       24.978
FULL_WINDOW_STALL_total_count, 0,       2177577
FULL_WINDOW_STALL_total_pct, 0,       25.220

FULL_WINDOW_MEM_OP_count, 401,        490384
FULL_WINDOW_MEM_OP_total_count, 401,       1072595

FULL_WINDOW_FP_OP_count, 401,        242631
FULL_WINDOW_FP_OP_total_count, 401,        474114

FULL_WINDOW_OTHER_OP_count, 401,         10023
FULL_WINDOW_OTHER_OP_total_count, 401,         24531

RET_BLOCKED_DC_MISS_count, 0,        952947
RET_BLOCKED_DC_MISS_pct, 0,       22.805
RET_BLOCKED_DC_MISS_total_count, 0,       2078632
RET_BLOCKED_DC_MISS_total_pct, 0,       24.074

RET_BLOCKED_L1_MISS_count, 0,         72346
RET_BLOCKED_L1_MISS_pct, 0,        1.731
RET_BLOCKED_L1_MISS_total_count, 0,        260790
RET_BLOCKED_L1_MISS_total_pct, 0,        3.020

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        880601
RET_BLOCKED_L1_ACCESS_pct, 0,       21.074
RET_BLOCKED_L1_ACCESS_total_count, 0,       1817990
RET_BLOCKED_L1_ACCESS_total_pct, 0,       21.055

RET_BLOCKED_MEM_STALL_count, 0,         72346
RET_BLOCKED_MEM_STALL_pct, 0,        1.731
RET_BLOCKED_MEM_STALL_total_count, 0,        260792
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.020

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12049573
OP_ISSUED_total_count, 0,      24408118

OP_RETIRED_count, 0,      10463586
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595422
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188865

OP_MACRO_FUSION_OFFPATH_count, 0,        228556
OP_MACRO_FUSION_OFFPATH_total_count, 0,        486093

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         36139
LD_NO_DEPENDENTS_total_count, 403,         72488

LD_DEPENDENTS_count, 403,       3057087
LD_DEPENDENTS_total_count, 403,       6110686

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          7105
LD_EXEC_CYCLES_3_total_count, 404,         13448

LD_EXEC_CYCLES_4_count, 404,          8937
LD_EXEC_CYCLES_4_total_count, 404,         16780

ICACHE_STAGE_STARVED_count, 405,         82033
ICACHE_STAGE_STARVED_total_count, 405,        191786

ICACHE_STAGE_NOT_STARVED_count, 405,       2420520
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4911015

ICACHE_STAGE_STALLED_count, 406,        418969
ICACHE_STAGE_STALLED_total_count, 406,        913903

ICACHE_STAGE_NOT_STALLED_count, 406,       2083584
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4188898

ICACHE_STAGE_OFF_PATH_count, 406,       1676101
ICACHE_STAGE_OFF_PATH_total_count, 406,       3531685

DECODE_STAGE_STARVED_count, 407,       3255213
DECODE_STAGE_STARVED_total_count, 407,       6736229

DECODE_STAGE_NOT_STARVED_count, 407,        335638
DECODE_STAGE_NOT_STARVED_total_count, 407,        661603

DECODE_STAGE_STALLED_count, 408,        205343
DECODE_STAGE_STALLED_total_count, 408,        413539

DECODE_STAGE_NOT_STALLED_count, 408,       3385508
DECODE_STAGE_NOT_STALLED_total_count, 408,       6984293

DECODE_STAGE_OFF_PATH_count, 408,        587803
DECODE_STAGE_OFF_PATH_total_count, 408,       1236654

UOPQ_STAGE_STARVED_count, 409,        674574
UOPQ_STAGE_STARVED_total_count, 409,       1465101

UOPQ_STAGE_NOT_STARVED_count, 409,       1621965
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3226076

UOPQ_STAGE_STALLED_count, 410,        365109
UOPQ_STAGE_STALLED_total_count, 410,        814207

UOPQ_STAGE_NOT_STALLED_count, 410,       2296539
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4691177

UOPQ_STAGE_OFF_PATH_count, 410,       1517006
UOPQ_STAGE_OFF_PATH_total_count, 410,       3129102

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2833600
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5531178

RS_0_OP_READY_NOT_ISSUED_count, 0,       1796281
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3631776

RS_1_OP_READY_NOT_ISSUED_count, 0,        520509
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        969662

RS_2_OP_READY_NOT_ISSUED_count, 0,        516810
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        929740

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15866583
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      33464410

FU_0_IDLE_NO_READY_OPS_count, 0,        826623
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1830731

FU_1_IDLE_NO_READY_OPS_count, 0,       1174058
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2546272

FU_2_IDLE_NO_READY_OPS_count, 0,       1878923
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3978167

FU_3_IDLE_NO_READY_OPS_count, 0,       1808172
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3812052

FU_4_IDLE_NO_READY_OPS_count, 0,       1294959
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2788507

FU_5_IDLE_NO_READY_OPS_count, 0,       1316475
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2834792

FU_6_IDLE_NO_READY_OPS_count, 0,       3853949
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7976487

FU_7_IDLE_NO_READY_OPS_count, 0,       3713424
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7697402

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        200032
MAP_STAGE_STARVED_total_count, 411,        449121

MAP_STAGE_NOT_STARVED_count, 411,       2565143
MAP_STAGE_NOT_STARVED_total_count, 411,       5187280

MAP_STAGE_STALLED_count, 412,        657745
MAP_STAGE_STALLED_total_count, 412,       1373266

MAP_STAGE_NOT_STALLED_count, 412,       2107430
MAP_STAGE_NOT_STALLED_total_count, 412,       4263135

MAP_STAGE_OFF_PATH_count, 412,       1212246
MAP_STAGE_OFF_PATH_total_count, 412,       2581348

MAP_STAGE_STALL_ITSELF_count, 413,        201233
MAP_STAGE_STALL_ITSELF_total_count, 413,        416737

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3977421
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       8217749

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463215
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       4150573
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       8866449

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111594
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2011705
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       4282762

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536395
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       1281912
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       2740500

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111782
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536505
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1865131
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3731656

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        283008
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        570626

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254608
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160752
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      11246793
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       16.196
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      22781313
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       16.371

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       4540945
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        5.683
