Core, 0, 0
Cumulative_Cycles, 0, 8634486             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4178654             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1305829375000
POWER_TIME_total_count, 0, 2698276875000

POWER_CYCLE_count, 0,       4178654
POWER_CYCLE_total_count, 0,       8634486

POWER_ITLB_ACCESS_count, 0,        199299
POWER_ITLB_ACCESS_total_count, 0,        401012

POWER_DTLB_ACCESS_count, 0,        428117
POWER_DTLB_ACCESS_total_count, 0,        862931

POWER_ICACHE_ACCESS_count, 0,        199299
POWER_ICACHE_ACCESS_total_count, 0,        401012

POWER_ICACHE_MISS_count, 0,           418
POWER_ICACHE_MISS_total_count, 0,          1318

POWER_BTB_READ_count, 0,       3681324
POWER_BTB_READ_total_count, 0,       7531252

POWER_BTB_WRITE_count, 0,        219464
POWER_BTB_WRITE_total_count, 0,        439173

POWER_ROB_READ_count, 0,      12049573
POWER_ROB_READ_total_count, 0,      24408118

POWER_ROB_WRITE_count, 0,      12049573
POWER_ROB_WRITE_total_count, 0,      24408118

POWER_RENAME_READ_count, 0,      24099146
POWER_RENAME_READ_total_count, 0,      48816236

POWER_RENAME_WRITE_count, 0,      12049573
POWER_RENAME_WRITE_total_count, 0,      24408118

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25364
POWER_FUNCTION_CALL_total_count, 0,         51004

POWER_INST_WINDOW_READ_count, 0,      12049573
POWER_INST_WINDOW_READ_total_count, 0,      24408118

POWER_INST_WINDOW_WRITE_count, 0,      12049573
POWER_INST_WINDOW_WRITE_total_count, 0,      24408118

POWER_INT_REGFILE_READ_count, 0,      16252587
POWER_INT_REGFILE_READ_total_count, 0,      32916395

POWER_INT_REGFILE_WRITE_count, 0,      10033978
POWER_INT_REGFILE_WRITE_total_count, 0,      20316849

POWER_IALU_ACCESS_count, 0,      12047780
POWER_IALU_ACCESS_total_count, 0,      24404591

POWER_CDB_IALU_ACCESS_count, 0,      12047780
POWER_CDB_IALU_ACCESS_total_count, 0,      24404591

POWER_MUL_ACCESS_count, 0,          1793
POWER_MUL_ACCESS_total_count, 0,          3527

POWER_CDB_MUL_ACCESS_count, 0,          1793
POWER_CDB_MUL_ACCESS_total_count, 0,          3527

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3663331
POWER_DCACHE_READ_ACCESS_total_count, 0,       7416468

POWER_DCACHE_WRITE_ACCESS_count, 0,        427231
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        860798

POWER_DCACHE_READ_MISS_count, 0,        984538
POWER_DCACHE_READ_MISS_total_count, 0,       1999220

POWER_DCACHE_WRITE_MISS_count, 0,         54870
POWER_DCACHE_WRITE_MISS_total_count, 0,        107127

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          1083
POWER_LLC_READ_ACCESS_total_count, 0,          6017

POWER_LLC_WRITE_ACCESS_count, 0,             2
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,          1069
POWER_LLC_READ_MISS_total_count, 0,          5998

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12049573
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24408118

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          1069
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5998

POWER_MEMORY_CTRL_READ_count, 0,          1069
POWER_MEMORY_CTRL_READ_total_count, 0,          5998

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      12049573
POWER_OP_total_count, 0,      24408118

POWER_INT_OP_count, 0,       7813284
POWER_INT_OP_total_count, 0,      15821696

POWER_FP_OP_count, 0,       4137132
POWER_FP_OP_total_count, 0,       8363604

POWER_LD_OP_count, 0,       3685250
POWER_LD_OP_total_count, 0,       7465541

POWER_ST_OP_count, 0,        428117
POWER_ST_OP_total_count, 0,        862931

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        219464
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        439173

POWER_COMMITTED_OP_count, 0,      10463473
POWER_COMMITTED_OP_total_count, 0,      20934873

POWER_COMMITTED_INT_OP_count, 0,       6752623
POWER_COMMITTED_INT_OP_total_count, 0,      13506231

POWER_COMMITTED_FP_OP_count, 0,       3710850
POWER_COMMITTED_FP_OP_total_count, 0,       7428642

POWER_BRANCH_OP_count, 0,       2049058
POWER_BRANCH_OP_total_count, 0,       4143236

POWER_DRAM_PRECHARGE_count, 0,           199
POWER_DRAM_PRECHARGE_total_count, 0,           891

POWER_DRAM_ACTIVATE_count, 0,           434
POWER_DRAM_ACTIVATE_total_count, 0,          1639

POWER_DRAM_READ_count, 0,          1069
POWER_DRAM_READ_total_count, 0,          5998

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



