MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,             3

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,             3

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_30_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_30_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_31_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_31_total_count, 80,             0

