Core, 0, 0
Cumulative_Cycles, 0, 8634486             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4178654             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,    2620576526
MISS_WAIT_TIME_total_count, 0,    3546902293

ICACHE_STAGE_MISS_count, 0,           418
ICACHE_STAGE_MISS_total_count, 0,          1318

ICACHE_CYCLE_count, 0,       4178654
ICACHE_CYCLE_total_count, 0,       8634486

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        333901
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        661388

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         63423
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        140110

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2112207
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4304609

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1586084
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3329507

ICACHE_CYCLE_ONPATH_count, 1,       2502553
ICACHE_CYCLE_ONPATH_total_count, 1,       5102801

ICACHE_CYCLE_OFFPATH_count, 1,       1676101
ICACHE_CYCLE_OFFPATH_total_count, 1,       3531685

FETCH_ON_PATH_count, 2,       2528994
FETCH_ON_PATH_total_count, 2,       5159817

FETCH_OFF_PATH_count, 2,       1649660
FETCH_OFF_PATH_total_count, 2,       3474669

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10463021
INST_LOST_FETCH_total_count, 4,      20934873

INST_LOST_OFF_PATH_count, 4,       6362334
INST_LOST_OFF_PATH_total_count, 4,      13550933

INST_LOST_FULL_WINDOW_count, 4,        130604
INST_LOST_FULL_WINDOW_total_count, 4,        252872

INST_LOST_ROB_STALL_OTHER_count, 4,       1471157
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3045211

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        845941
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       2057189

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        393375
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        803406

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          5440
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         10794

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          1655
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          5141

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           450

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         16635
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        178270

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        152035
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        308410

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        172013
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        351105

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        207318
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        408436

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        307380
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        633704

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        182879
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        373513

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1360670
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2769145

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      24601811
INST_LOST_TOTAL_total_count, 0,      50829230

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         54095

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           440

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,         15915
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         98770

FETCH_0_OPS_count, 6,         82186
FETCH_0_OPS_total_count, 6,        196820

FETCH_1_OPS_count, 6,        191868
FETCH_1_OPS_total_count, 6,        387220

FETCH_2_OPS_count, 6,        137951
FETCH_2_OPS_total_count, 6,        279298

FETCH_3_OPS_count, 6,        250592
FETCH_3_OPS_total_count, 6,        515249

FETCH_4_OPS_count, 6,        126963
FETCH_4_OPS_total_count, 6,        259602

FETCH_5_OPS_count, 6,        259551
FETCH_5_OPS_total_count, 6,        520897

FETCH_6_OPS_count, 6,       3129543
FETCH_6_OPS_total_count, 6,       6475400

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         79333
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        162360

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          2396
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          4664

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           418
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,          1318

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            90

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,          3327
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         35671

ST_BREAK_ICACHE_STALLED_count, 7,         75284
ST_BREAK_ICACHE_STALLED_total_count, 7,        147827

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         74387
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        150885

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         67900
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        134272

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        169754
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        346318

ST_BREAK_UOP_CACHE_STALLED_count, 7,        842670
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       1782286

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         63617
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        127821

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        405482
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,        827178

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       2394086
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       4913796

ORACLE_ON_PATH_INST_count, 8,      10463021
ORACLE_ON_PATH_INST_total_count, 8,      20934873

ORACLE_OFF_PATH_INST_count, 8,       6362334
ORACLE_OFF_PATH_INST_total_count, 8,      13550933

ORACLE_ON_PATH_INST_MEM_count, 9,       3474942
ORACLE_ON_PATH_INST_MEM_total_count, 9,       6945517

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       6988079
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      13989356

ORACLE_OFF_PATH_INST_MEM_count, 9,       1884236
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       4004465

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       4478098
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       9546468

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      16825355
FETCH_ALL_INST_total_count, 0,      34485806

EXEC_ALL_INST_count, 0,      12049573
EXEC_ALL_INST_total_count, 0,      24408118

RET_ALL_INST_count, 0,      10463586
RET_ALL_INST_total_count, 0,      20934873

EXEC_ON_PATH_INST_count, 13,      10463473
EXEC_ON_PATH_INST_total_count, 13,      20934873

EXEC_OFF_PATH_INST_count, 13,       1586100
EXEC_OFF_PATH_INST_total_count, 13,       3473245

EXEC_ON_PATH_INST_MEM_count, 14,       3475087
EXEC_ON_PATH_INST_MEM_total_count, 14,       6945517

EXEC_ON_PATH_INST_NOTMEM_count, 14,       6988386
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      13989356

EXEC_OFF_PATH_INST_MEM_count, 14,        638280
EXEC_OFF_PATH_INST_MEM_total_count, 14,       1382955

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        947820
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,       2090290

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_20_count, 23,             0
LOW_CONF_COUNT_BP_MIS_20_total_count, 23,             0

