Core, 0, 0
Cumulative_Cycles, 0, 22113210            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11062074            
Periodic_Instructions, 0, 9999998             
L0_ALL_PREDICTIONS_count, 27,       2082565
L0_ALL_PREDICTIONS_total_count, 27,       4160309

MAIN_ALL_PREDICTIONS_count, 27,       2082565
MAIN_ALL_PREDICTIONS_total_count, 27,       4160309

L0_ALL_RECOVER_AT_EXEC_count, 28,        365742
L0_ALL_RECOVER_AT_EXEC_total_count, 28,        733881

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         37021
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         75792

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,            44
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,           206

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       4803266
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       9672564

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       4803266
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       9672564

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        780981
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1577600

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        612132
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1193363

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,            27
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,           176

MAIN_CBR_CORRECT_count, 33,        707890
MAIN_CBR_CORRECT_total_count, 33,       1409000

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        569822
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1141197

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         32620
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         66529

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,             1
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,             3

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            90
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           189

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,            45
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,           233

MAIN_BR_CORRECT_count, 34,        151913
MAIN_BR_CORRECT_total_count, 34,        305239

MAIN_BR_RECOVER_count, 34,            11
MAIN_BR_RECOVER_total_count, 34,            68

MAIN_ICALL_CORRECT_IBTB_count, 35,         91004
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        182326

