Core, 0, 0
Cumulative_Cycles, 0, 22056594            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11037194            
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,   17668915108
MISS_WAIT_TIME_total_count, 0,   23162668681

ICACHE_STAGE_MISS_count, 0,          1189
ICACHE_STAGE_MISS_total_count, 0,          2933

ICACHE_CYCLE_count, 0,      11037194
ICACHE_CYCLE_total_count, 0,      22056594

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3045346
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5963039

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1048244
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2176950

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2756528
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5439679

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       4062210
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       8208367

ICACHE_CYCLE_ONPATH_count, 1,       5854485
ICACHE_CYCLE_ONPATH_total_count, 1,      11516422

ICACHE_CYCLE_OFFPATH_count, 1,       5182709
ICACHE_CYCLE_OFFPATH_total_count, 1,      10540172

FETCH_ON_PATH_count, 2,       5917807
FETCH_ON_PATH_total_count, 2,      11644182

FETCH_OFF_PATH_count, 2,       5119387
FETCH_OFF_PATH_total_count, 2,      10412412

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12906812
INST_LOST_FETCH_total_count, 4,      25810996

INST_LOST_OFF_PATH_count, 4,      11953219
INST_LOST_OFF_PATH_total_count, 4,      24415843

INST_LOST_FULL_WINDOW_count, 4,        427670
INST_LOST_FULL_WINDOW_total_count, 4,        848791

INST_LOST_ROB_STALL_OTHER_count, 4,        757200
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1502274

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,            50
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           101

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      15619728
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      30187285

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
