Core, 0, 0
Cumulative_Cycles, 0, 22113210            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11062074            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3456898125000
POWER_TIME_total_count, 0, 6910378125000

POWER_CYCLE_count, 0,      11062074
POWER_CYCLE_total_count, 0,      22113210

POWER_ITLB_ACCESS_count, 0,        894476
POWER_ITLB_ACCESS_total_count, 0,       1803372

POWER_DTLB_ACCESS_count, 0,       2219050
POWER_DTLB_ACCESS_total_count, 0,       4474661

POWER_ICACHE_ACCESS_count, 0,        894476
POWER_ICACHE_ACCESS_total_count, 0,       1803372

POWER_ICACHE_MISS_count, 0,          1561
POWER_ICACHE_MISS_total_count, 0,          3712

POWER_BTB_READ_count, 0,       6571245
POWER_BTB_READ_total_count, 0,      13271798

POWER_BTB_WRITE_count, 0,        378296
POWER_BTB_WRITE_total_count, 0,        759568

POWER_ROB_READ_count, 0,      17686585
POWER_ROB_READ_total_count, 0,      35576742

POWER_ROB_WRITE_count, 0,      17686585
POWER_ROB_WRITE_total_count, 0,      35576742

POWER_RENAME_READ_count, 0,      35373170
POWER_RENAME_READ_total_count, 0,      71153484

POWER_RENAME_WRITE_count, 0,      17686585
POWER_RENAME_WRITE_total_count, 0,      35576742

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        307264
POWER_FUNCTION_CALL_total_count, 0,        616613

POWER_INST_WINDOW_READ_count, 0,      17686585
POWER_INST_WINDOW_READ_total_count, 0,      35576742

POWER_INST_WINDOW_WRITE_count, 0,      17686585
POWER_INST_WINDOW_WRITE_total_count, 0,      35576742

POWER_INT_REGFILE_READ_count, 0,      19637210
POWER_INT_REGFILE_READ_total_count, 0,      39492903

POWER_INT_REGFILE_WRITE_count, 0,      13237966
POWER_INT_REGFILE_WRITE_total_count, 0,      26607069

POWER_IALU_ACCESS_count, 0,      17682869
POWER_IALU_ACCESS_total_count, 0,      35569372

POWER_CDB_IALU_ACCESS_count, 0,      17682869
POWER_CDB_IALU_ACCESS_total_count, 0,      35569372

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7370

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7370

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
