Core, 0, 0
Cumulative_Cycles, 0, 25457768            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12733062            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3979081875000
POWER_TIME_total_count, 0, 7955552500000

POWER_CYCLE_count, 0,      12733062
POWER_CYCLE_total_count, 0,      25457768

POWER_ITLB_ACCESS_count, 0,        884546
POWER_ITLB_ACCESS_total_count, 0,       1784001

POWER_DTLB_ACCESS_count, 0,       1954351
POWER_DTLB_ACCESS_total_count, 0,       3942245

POWER_ICACHE_ACCESS_count, 0,        884546
POWER_ICACHE_ACCESS_total_count, 0,       1784001

POWER_ICACHE_MISS_count, 0,          1092
POWER_ICACHE_MISS_total_count, 0,          2794

POWER_BTB_READ_count, 0,       5417598
POWER_BTB_READ_total_count, 0,      10967195

POWER_BTB_WRITE_count, 0,        114983
POWER_BTB_WRITE_total_count, 0,        230659

POWER_ROB_READ_count, 0,      15254938
POWER_ROB_READ_total_count, 0,      30726882

POWER_ROB_WRITE_count, 0,      15254938
POWER_ROB_WRITE_total_count, 0,      30726882

POWER_RENAME_READ_count, 0,      30509876
POWER_RENAME_READ_total_count, 0,      61453764

POWER_RENAME_WRITE_count, 0,      15254938
POWER_RENAME_WRITE_total_count, 0,      30726882

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        292290
POWER_FUNCTION_CALL_total_count, 0,        586097

POWER_INST_WINDOW_READ_count, 0,      15254938
POWER_INST_WINDOW_READ_total_count, 0,      30726882

POWER_INST_WINDOW_WRITE_count, 0,      15254938
POWER_INST_WINDOW_WRITE_total_count, 0,      30726882

POWER_INT_REGFILE_READ_count, 0,      16756116
POWER_INT_REGFILE_READ_total_count, 0,      33754195

POWER_INT_REGFILE_WRITE_count, 0,      11355880
POWER_INT_REGFILE_WRITE_total_count, 0,      22859227

POWER_IALU_ACCESS_count, 0,      15251222
POWER_IALU_ACCESS_total_count, 0,      30719513

POWER_CDB_IALU_ACCESS_count, 0,      15251222
POWER_CDB_IALU_ACCESS_total_count, 0,      30719513

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7369

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7369

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3689596
POWER_DCACHE_READ_ACCESS_total_count, 0,       7418692

POWER_DCACHE_WRITE_ACCESS_count, 0,       1945717
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3924603

POWER_DCACHE_READ_MISS_count, 0,        364142
POWER_DCACHE_READ_MISS_total_count, 0,        741348

POWER_DCACHE_WRITE_MISS_count, 0,        113923
POWER_DCACHE_WRITE_MISS_total_count, 0,        229713

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        127623
POWER_LLC_READ_ACCESS_total_count, 0,        261354

POWER_LLC_WRITE_ACCESS_count, 0,         57549
POWER_LLC_WRITE_ACCESS_total_count, 0,        111197

POWER_LLC_READ_MISS_count, 0,         92479
POWER_LLC_READ_MISS_total_count, 0,        195861

POWER_LLC_WRITE_MISS_count, 0,           272
POWER_LLC_WRITE_MISS_total_count, 0,           503

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      15254938
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      30726882

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        133171
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        263156

POWER_MEMORY_CTRL_READ_count, 0,         92479
POWER_MEMORY_CTRL_READ_total_count, 0,        195861

POWER_MEMORY_CTRL_WRITE_count, 0,         40692
POWER_MEMORY_CTRL_WRITE_total_count, 0,         67295

POWER_OP_count, 0,      15254938
POWER_OP_total_count, 0,      30726882

POWER_INT_OP_count, 0,      14583442
POWER_INT_OP_total_count, 0,      29359062

POWER_FP_OP_count, 0,        213699
POWER_FP_OP_total_count, 0,        428908

POWER_LD_OP_count, 0,       3703354
POWER_LD_OP_total_count, 0,       7446747

POWER_ST_OP_count, 0,       1954351
POWER_ST_OP_total_count, 0,       3942245

POWER_BRANCH_MISPREDICT_count, 0,        114983
POWER_BRANCH_MISPREDICT_total_count, 0,        230659

POWER_COMMITTED_OP_count, 0,      12906813
POWER_COMMITTED_OP_total_count, 0,      25810996

POWER_COMMITTED_INT_OP_count, 0,      12316139
POWER_COMMITTED_INT_OP_total_count, 0,      24632033

POWER_COMMITTED_FP_OP_count, 0,        590674
POWER_COMMITTED_FP_OP_total_count, 0,       1178963

POWER_BRANCH_OP_count, 0,       2525062
POWER_BRANCH_OP_total_count, 0,       5076735

POWER_DRAM_PRECHARGE_count, 0,         73556
POWER_DRAM_PRECHARGE_total_count, 0,        136157

POWER_DRAM_ACTIVATE_count, 0,         80740
POWER_DRAM_ACTIVATE_total_count, 0,        150596

POWER_DRAM_READ_count, 0,         92467
POWER_DRAM_READ_total_count, 0,        195838

POWER_DRAM_WRITE_count, 0,         40686
POWER_DRAM_WRITE_total_count, 0,         67271

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



