Core, 0, 0
Cumulative_Cycles, 0, 25457768            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12733062            
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,   19068224921
MISS_WAIT_TIME_total_count, 0,   25294799395

ICACHE_STAGE_MISS_count, 0,          1092
ICACHE_STAGE_MISS_total_count, 0,          2794

ICACHE_CYCLE_count, 0,      12733062
ICACHE_CYCLE_total_count, 0,      25457768

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3975054
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       7822498

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1160714
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2406221

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       3291207
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       6493530

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       4185259
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       8475785

ICACHE_CYCLE_ONPATH_count, 1,       7316176
ICACHE_CYCLE_ONPATH_total_count, 1,      14425308

ICACHE_CYCLE_OFFPATH_count, 1,       5416886
ICACHE_CYCLE_OFFPATH_total_count, 1,      11032460

FETCH_ON_PATH_count, 2,       7378871
FETCH_ON_PATH_total_count, 2,      14551730

FETCH_OFF_PATH_count, 2,       5354191
FETCH_OFF_PATH_total_count, 2,      10906038

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12906812
INST_LOST_FETCH_total_count, 4,      25810996

INST_LOST_OFF_PATH_count, 4,      10302838
INST_LOST_OFF_PATH_total_count, 4,      21167349

INST_LOST_FULL_WINDOW_count, 4,      12471698
INST_LOST_FULL_WINDOW_total_count, 4,      24684052

INST_LOST_ROB_STALL_OTHER_count, 4,        481537
INST_LOST_ROB_STALL_OTHER_total_count, 4,        959409

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           361
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           703

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      11928196
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      22956770

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        333143
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        672006

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          8768
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         14578

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          4002
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         10396

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        261377
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        608696

INST_LOST_BREAK_ICACHE_STALLED_count, 4,       1692950
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,       3297860

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        566649
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       1131542

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        209391
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        424278

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       2007165
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       4050209

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        647049
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       1295998

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        791200
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       1630942

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      70949131
INST_LOST_TOTAL_total_count, 0,     141898850

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          7515
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         37935

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          3485
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          8465

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        211975
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        445820

FETCH_0_OPS_count, 6,        119587
FETCH_0_OPS_total_count, 6,        257271

FETCH_1_OPS_count, 6,        369246
FETCH_1_OPS_total_count, 6,        743173

FETCH_2_OPS_count, 6,        445144
FETCH_2_OPS_total_count, 6,        875641

FETCH_3_OPS_count, 6,        521213
FETCH_3_OPS_total_count, 6,       1042265

FETCH_4_OPS_count, 6,        572896
FETCH_4_OPS_total_count, 6,       1146623

FETCH_5_OPS_count, 6,       4917176
FETCH_5_OPS_total_count, 6,       9802167

FETCH_6_OPS_count, 6,       5787800
FETCH_6_OPS_total_count, 6,      11590628

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         67569
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        136247

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          2598
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          4515

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,          1092
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,          2794

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         52347
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,        121893

ST_BREAK_ICACHE_STALLED_count, 7,       3638965
ST_BREAK_ICACHE_STALLED_total_count, 7,       7176628

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        228488
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        457360

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        100984
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        204565

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,       1359132
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       2747243

ST_BREAK_UOP_CACHE_STALLED_count, 7,       4452924
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       8873000

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,        204614
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        409314

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        402538
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,        830767

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       2221811
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       4493442

ORACLE_ON_PATH_INST_count, 8,      12906812
ORACLE_ON_PATH_INST_total_count, 8,      25810996

ORACLE_OFF_PATH_INST_count, 8,      10302838
ORACLE_OFF_PATH_INST_total_count, 8,      21167349

ORACLE_ON_PATH_INST_MEM_count, 9,       4814490
ORACLE_ON_PATH_INST_MEM_total_count, 9,       9633986

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       8092322
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      16177010

ORACLE_OFF_PATH_INST_MEM_count, 9,       3511546
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       7182664

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       6791292
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,      13984685

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      23209650
FETCH_ALL_INST_total_count, 0,      46978345

EXEC_ALL_INST_count, 0,      15254938
EXEC_ALL_INST_total_count, 0,      30726882

RET_ALL_INST_count, 0,      12906866
RET_ALL_INST_total_count, 0,      25810996

EXEC_ON_PATH_INST_count, 13,      12906813
EXEC_ON_PATH_INST_total_count, 13,      25810996

EXEC_OFF_PATH_INST_count, 13,       2348125
EXEC_OFF_PATH_INST_total_count, 13,       4915886

EXEC_ON_PATH_INST_MEM_count, 14,       4814490
EXEC_ON_PATH_INST_MEM_total_count, 14,       9633986

EXEC_ON_PATH_INST_NOTMEM_count, 14,       8092323
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      16177010

EXEC_OFF_PATH_INST_MEM_count, 14,        843215
EXEC_OFF_PATH_INST_MEM_total_count, 14,       1755006

EXEC_OFF_PATH_INST_NOTMEM_count, 14,       1504910
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,       3160880

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

