Core, 0, 0
Cumulative_Cycles, 0, 11060602            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5506232             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 1720697500000
EXECUTION_TIME_total_count, 0, 3456438125000

SIM_HOST_WALL_SECONDS_value, 0,     47.344628
SIM_HOST_WALL_SECONDS_total_value, 0,     47.344628

NODE_CYCLE_count, 0,       5506232
NODE_CYCLE_total_count, 0,      11060602

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10374251
NODE_UOP_COUNT_total_count, 0,      20763749

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5081632
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      10178334

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5019630
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      10051221

FULL_WINDOW_STALL_count, 0,            49
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          2183
FULL_WINDOW_STALL_total_pct, 0,        0.020

FULL_WINDOW_MEM_OP_count, 376,            41
FULL_WINDOW_MEM_OP_total_count, 376,          2125

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             1

RET_BLOCKED_DC_MISS_count, 0,        125193
RET_BLOCKED_DC_MISS_pct, 0,        2.274
RET_BLOCKED_DC_MISS_total_count, 0,        244212
RET_BLOCKED_DC_MISS_total_pct, 0,        2.208

RET_BLOCKED_L1_MISS_count, 0,        104701
RET_BLOCKED_L1_MISS_pct, 0,        1.901
