Core, 0, 0
Cumulative_Cycles, 0, 11060602            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5506232             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1720697500000
POWER_TIME_total_count, 0, 3456438125000

POWER_CYCLE_count, 0,       5506232
POWER_CYCLE_total_count, 0,      11060602

POWER_ITLB_ACCESS_count, 0,        128792
POWER_ITLB_ACCESS_total_count, 0,        285848

POWER_DTLB_ACCESS_count, 0,        595807
POWER_DTLB_ACCESS_total_count, 0,       1195043

POWER_ICACHE_ACCESS_count, 0,        128792
POWER_ICACHE_ACCESS_total_count, 0,        285848

POWER_ICACHE_MISS_count, 0,          1136
POWER_ICACHE_MISS_total_count, 0,          3177

POWER_BTB_READ_count, 0,       1623815
POWER_BTB_READ_total_count, 0,       3263557

POWER_BTB_WRITE_count, 0,         45979
POWER_BTB_WRITE_total_count, 0,         98572

POWER_ROB_READ_count, 0,      10468401
POWER_ROB_READ_total_count, 0,      20965348

POWER_ROB_WRITE_count, 0,      10468401
POWER_ROB_WRITE_total_count, 0,      20965348

POWER_RENAME_READ_count, 0,      20936802
POWER_RENAME_READ_total_count, 0,      41930696

POWER_RENAME_WRITE_count, 0,      10468401
POWER_RENAME_WRITE_total_count, 0,      20965348

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         15326
POWER_FUNCTION_CALL_total_count, 0,         34580

POWER_INST_WINDOW_READ_count, 0,      10468401
POWER_INST_WINDOW_READ_total_count, 0,      20965348

POWER_INST_WINDOW_WRITE_count, 0,      10468401
POWER_INST_WINDOW_WRITE_total_count, 0,      20965348

POWER_INT_REGFILE_READ_count, 0,      15547361
