Core, 0, 0
Cumulative_Cycles, 0, 7195206             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3386699             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1058343437500
POWER_TIME_total_count, 0, 2248501875000

POWER_CYCLE_count, 0,       3386699
POWER_CYCLE_total_count, 0,       7195206

POWER_ITLB_ACCESS_count, 0,         41940
POWER_ITLB_ACCESS_total_count, 0,         81574

POWER_DTLB_ACCESS_count, 0,        598200
POWER_DTLB_ACCESS_total_count, 0,       1250503

POWER_ICACHE_ACCESS_count, 0,         41940
POWER_ICACHE_ACCESS_total_count, 0,         81574

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            71

POWER_BTB_READ_count, 0,       2001312
POWER_BTB_READ_total_count, 0,       4223136

POWER_BTB_WRITE_count, 0,         50318
POWER_BTB_WRITE_total_count, 0,        106518

POWER_ROB_READ_count, 0,      11591922
POWER_ROB_READ_total_count, 0,      23773182

POWER_ROB_WRITE_count, 0,      11591922
POWER_ROB_WRITE_total_count, 0,      23773182

POWER_RENAME_READ_count, 0,      23183844
POWER_RENAME_READ_total_count, 0,      47546364

POWER_RENAME_WRITE_count, 0,      11591922
POWER_RENAME_WRITE_total_count, 0,      23773182

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            44
POWER_FUNCTION_CALL_total_count, 0,            66

POWER_INST_WINDOW_READ_count, 0,      11591922
POWER_INST_WINDOW_READ_total_count, 0,      23773182

POWER_INST_WINDOW_WRITE_count, 0,      11591922
POWER_INST_WINDOW_WRITE_total_count, 0,      23773182

POWER_INT_REGFILE_READ_count, 0,      18518161
POWER_INT_REGFILE_READ_total_count, 0,      39027470

POWER_INT_REGFILE_WRITE_count, 0,      12431585
POWER_INT_REGFILE_WRITE_total_count, 0,      25238917

POWER_IALU_ACCESS_count, 0,      11591137
POWER_IALU_ACCESS_total_count, 0,      23771809

POWER_CDB_IALU_ACCESS_count, 0,      11591137
POWER_CDB_IALU_ACCESS_total_count, 0,      23771809

POWER_MUL_ACCESS_count, 0,           785
POWER_MUL_ACCESS_total_count, 0,          1373

POWER_CDB_MUL_ACCESS_count, 0,           785
POWER_CDB_MUL_ACCESS_total_count, 0,          1373

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2614489
POWER_DCACHE_READ_ACCESS_total_count, 0,       5503159

POWER_DCACHE_WRITE_ACCESS_count, 0,        595421
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1244964

POWER_DCACHE_READ_MISS_count, 0,       1488805
POWER_DCACHE_READ_MISS_total_count, 0,       3045872

POWER_DCACHE_WRITE_MISS_count, 0,         88133
POWER_DCACHE_WRITE_MISS_total_count, 0,        200846

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
