Core, 0, 0
Cumulative_Cycles, 0, 7195206             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3386699             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       9983083

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            71

ICACHE_CYCLE_count, 0,       3386699
ICACHE_CYCLE_total_count, 0,       7195206

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         53583
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        103917

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14930
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         32100

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2574176
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5436399

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        713409
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1554026

ICACHE_CYCLE_ONPATH_count, 1,       2631447
ICACHE_CYCLE_ONPATH_total_count, 1,       5550343

ICACHE_CYCLE_OFFPATH_count, 1,        755252
ICACHE_CYCLE_OFFPATH_total_count, 1,       1644863

FETCH_ON_PATH_count, 2,       2658360
FETCH_ON_PATH_total_count, 2,       5608624

FETCH_OFF_PATH_count, 2,        728339
FETCH_OFF_PATH_total_count, 2,       1586582

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10589800
INST_LOST_FETCH_total_count, 4,      21551739

INST_LOST_OFF_PATH_count, 4,       3585657
INST_LOST_OFF_PATH_total_count, 4,       7741728

INST_LOST_FULL_WINDOW_count, 4,        290867
INST_LOST_FULL_WINDOW_total_count, 4,        613911

INST_LOST_ROB_STALL_OTHER_count, 4,       4007863
INST_LOST_ROB_STALL_OTHER_total_count, 4,       8723204

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,            78

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        356514
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1251378

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        152242
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        325852

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3550
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          8167

