Core, 0, 0
Cumulative_Cycles, 0, 14477561            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7213457             
Periodic_Instructions, 0, 9049239             
ST_OP_INV_count, 411,             0
ST_OP_INV_total_count, 411,             0

ST_OP_NOP_count, 411,        191929
ST_OP_NOP_total_count, 411,        385538

ST_OP_CF_count, 411,       2171887
ST_OP_CF_total_count, 411,       4193185

ST_OP_MOV_count, 411,       1019826
ST_OP_MOV_total_count, 411,       2048910

ST_OP_CMOV_count, 411,         37834
ST_OP_CMOV_total_count, 411,         75567

ST_OP_LDA_count, 411,        245147
ST_OP_LDA_total_count, 411,        491271

ST_OP_ILD_count, 411,        671778
ST_OP_ILD_total_count, 411,       1356608

ST_OP_IST_count, 411,       1187588
ST_OP_IST_total_count, 411,       2215901

ST_OP_IADD_count, 411,       2992994
ST_OP_IADD_total_count, 411,       5674583

ST_OP_IMUL_count, 411,         18046
ST_OP_IMUL_total_count, 411,         36291

ST_OP_IDIV_count, 411,             6
ST_OP_IDIV_total_count, 411,            12

ST_OP_ICMP_count, 411,        844634
ST_OP_ICMP_total_count, 411,       1694915

ST_OP_LOGIC_count, 411,        332554
ST_OP_LOGIC_total_count, 411,        667479

ST_OP_SHIFT_count, 411,         78148
ST_OP_SHIFT_total_count, 411,        157576

ST_OP_FLD_count, 411,       1751252
ST_OP_FLD_total_count, 411,       3546119

ST_OP_FST_count, 411,        804393
ST_OP_FST_total_count, 411,       1631957

ST_OP_FCVT_count, 411,         20227
ST_OP_FCVT_total_count, 411,         39950

ST_OP_FADD_count, 411,        533115
ST_OP_FADD_total_count, 411,       1072224

ST_OP_FMUL_count, 411,        743698
ST_OP_FMUL_total_count, 411,       1506002

ST_OP_FMA_count, 411,        462600
ST_OP_FMA_total_count, 411,        943397

ST_OP_FDIV_count, 411,        145066
ST_OP_FDIV_total_count, 411,        295467

ST_OP_FCMP_count, 411,        111947
ST_OP_FCMP_total_count, 411,        226440

ST_OP_FCMOV_count, 411,             0
ST_OP_FCMOV_total_count, 411,             0

ST_OP_GATHER_count, 411,             0
ST_OP_GATHER_total_count, 411,             0

ST_OP_SCATTER_count, 411,             0
ST_OP_SCATTER_total_count, 411,             0

ST_OP_PIPELINED_FAST_count, 411,          2146
ST_OP_PIPELINED_FAST_total_count, 411,          4292

ST_OP_PIPELINED_MEDIUM_count, 411,            20
ST_OP_PIPELINED_MEDIUM_total_count, 411,            40

ST_OP_PIPELINED_SLOW_count, 411,             0
ST_OP_PIPELINED_SLOW_total_count, 411,             0

