Core, 0, 0
Cumulative_Cycles, 0, 14477561            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7213457             
Periodic_Instructions, 0, 9049239             
CBR_CORRECT_count, 27,       3346048
CBR_CORRECT_total_count, 27,       6363446

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,        367637
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        749192

CBR_RECOVER_MISPREDICT_count, 27,        139304
CBR_RECOVER_MISPREDICT_total_count, 27,        279052

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,           722
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,          2508

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          2915
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          7094

CBR_RECOVER_BTB_MISS_NT_T_count, 27,           336
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,          2728

BR_CORRECT_count, 28,         73228
BR_CORRECT_total_count, 28,        146170

BR_RECOVER_count, 28,           200
BR_RECOVER_total_count, 28,          1066

ICALL_CORRECT_IBTB_count, 29,             0
ICALL_CORRECT_IBTB_total_count, 29,             0

ICALL_CORRECT_BTB_count, 29,             0
ICALL_CORRECT_BTB_total_count, 29,             0

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             0
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_XBTB_MISS_count, 29,             0
ICALL_RECOVER_XBTB_MISS_total_count, 29,             0

IBR_CORRECT_IBTB_count, 30,        124156
IBR_CORRECT_IBTB_total_count, 30,        248272

IBR_CORRECT_BTB_count, 30,         17076
IBR_CORRECT_BTB_total_count, 30,         36786

IBR_RECOVER_IBTB_MISFETCH_count, 30,             6
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,            10

IBR_RECOVER_BTB_MISFETCH_count, 30,             4
IBR_RECOVER_BTB_MISFETCH_total_count, 30,             8

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,            64

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        135765
RET_CORRECT_total_count, 32,        274372

RET_RECOVER_count, 32,           305
RET_RECOVER_total_count, 32,           606

RET_RECOVER_UFLOW_count, 32,             0
